,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,82449.99735951393,62761.61971826789,31779.95613574459,34316.58855874402,60053.862339718624,46048.84040937906,48661.938150160095,33877.82381508635,-40644.36741404145,-26082.965860720386,48067.76172730467,45841.19270338926,-187500.02235174447,79420.17369510814,36703.19607295944,24416.53155285496
3751,82424.31520513479,62761.93264269026,31780.716095056072,34318.26493957817,60061.75250551135,46050.98617684677,48656.50667625746,33876.37095169675,-40666.78621373013,-26101.338994662645,48038.81621823504,45834.28601435256,-187500.02235174447,79403.11931408875,36693.674229821474,24419.102003467324
3752,82454.80298457181,62758.445770555234,31773.45177810809,34312.632299975434,60057.50567406484,46043.900673854434,48646.49309474148,33865.95503878058,-40645.48500126422,-26086.765657277785,48078.80348906559,45840.83507547797,-187500.02235174447,79417.42443054014,36693.182491443455,24410.943616741137
3753,82414.83806548573,62764.72661074717,31782.347772401303,34323.15997161388,60058.89148222107,46052.79666814765,48659.68062397011,33873.68874236212,-40664.43928056232,-26098.030936483257,48064.207799936274,45836.90116845384,-187500.02235174447,79411.83649442632,36692.89191876554,24420.487811623552
3754,82456.76993808389,62762.82671246847,31784.53824335793,34321.70710822429,60051.31424085072,46051.3214530136,48652.97510063352,33869.821890571344,-40648.72600421024,-26086.765657277785,48093.019198539165,45851.34039537196,-187500.02235174447,79422.90060793169,36701.47498863638,24422.275951179978
3755,82409.74186774992,62759.78687522256,31782.638345079227,34311.8499889195,60059.15970315453,46039.29621449664,48664.12862111672,33868.36902718175,-40659.85717294898,-26095.527541104264,48086.93952404733,45840.65626152233,-187500.02235174447,79421.91713117567,36699.97742175787,24418.386747644752
3756,82459.18392648506,62757.43994205475,31780.403170633697,34310.330070296535,60053.75058099635,46041.64314766445,48659.34534780328,33870.98418128302,-40658.158440370375,-26096.712183560398,48096.50607067419,45838.86812196591,-187500.02235174447,79424.82285795484,36695.663535078,24402.852285248315
3757,82404.19863512501,62755.04830539803,31778.547975843907,34307.58080572853,60053.5717670407,46043.65480466543,48659.12183035873,33864.01043701296,-40652.10111762299,-26093.64999457002,48106.38554172344,45833.70486899673,-187500.02235174447,79421.02306139744,36696.28938392275,24405.936825983143
3758,82456.27819970586,62756.72468623218,31782.28071716794,34320.23189309024,60055.94105195297,46059.61395020651,48660.44058328159,33889.11144603627,-40657.33142582553,-26098.634433583557,48105.69263764533,45837.34820334294,-187500.02235174447,79417.55854100687,36697.94341301244,24415.570427843384
3759,82409.33953634973,62759.18337812226,31786.9522317591,34313.66048022038,60057.43861883148,46055.47887748228,48668.19663860758,33878.0473325309,-40645.08266986402,-26089.38081137905,48129.519597234685,45838.666956265806,-187500.02235174447,79420.33015731933,36699.70920082441,24422.11948896879
3760,82458.53572589585,62761.41855256779,31792.562519617382,34315.716840710265,60055.33755485268,46057.69170018336,48666.430850795616,33875.25336447398,-40653.91160892387,-26097.42743938297,48125.742152421735,45841.41622083381,-187500.02235174447,79418.51966601844,36706.615889861096,24432.870678051797
3761,82405.09270490322,62750.9132326738,31782.638345079227,34300.78587541412,60059.83025548819,46041.68785115336,48660.44058328159,33861.596448611795,-40640.50056225069,-26088.33027938965,48154.0171091577,45835.85063646444,-187500.02235174447,79425.31459633287,36705.74417182734,24424.73464307006
3762,82445.30349317832,62757.70816298821,31792.741333573027,34309.5477592406,60058.623261287605,46044.70533665483,48669.64950199718,33870.537146393915,-40669.691940509314,-26115.97938728087,48123.61873669848,45827.51343578261,-187500.02235174447,79407.0979246018,36701.63145084756,24414.38578538725
3763,82413.07227767375,62756.67998274326,31790.215586449576,34308.94426214031,60061.149008411056,46049.712127412815,48662.25107458247,33893.604146671794,-40638.0418703606,-26091.2583579133,48171.89850472195,45834.397773074845,-187500.02235174447,79429.8520004573,36701.54204386974,24415.346910398832
3764,82446.48813563444,62746.64404948284,31790.72967657205,34310.397125529904,60044.60871751413,46044.39241223245,48669.694205486085,33868.145509737195,-40659.58895201552,-26106.77046856528,48151.93839692335,45832.05083990703,-187500.02235174447,79423.41469805417,36698.54691011273,24413.759936542505
3765,82407.95372819349,62745.61586923789,31784.91822301367,34299.712991680266,60049.481397805386,46039.49738019674,48654.51737100093,33862.84814630129,-40637.818352916045,-26095.907520760004,48192.88679276548,45820.85261593493,-187500.02235174447,79439.82087848436,36691.372000142575,24406.987357972543
3766,82433.76999303937,62749.14744486183,31791.601394605805,34309.36894528496,60048.16264488252,46049.62272043499,48663.16749610514,33870.15716673817,-40670.20603063179,-26121.54497165024,48156.14052488095,45828.20633986072,-187500.02235174447,79406.15915133466,36692.15431119852,24416.35273889932
3767,82419.42017309906,62759.18337812226,31790.170882960665,34314.04045987612,60048.98965942737,46063.07847059709,48658.227760580514,33881.89183257721,-40640.70172795078,-26095.54989284872,48212.31045869714,45830.55327302853,-187500.02235174447,79421.49244803101,36690.23206117535,24425.315788425894
3768,82425.79042026884,62747.69458147224,31788.02511549296,34309.905387151884,60060.65727003304,46054.0707175816,48660.30647281486,33868.61489637076,-40663.52285903965,-26110.03382325576,48187.9247054964,45836.14120914236,-187500.02235174447,79418.27379682944,36699.485683379855,24434.79292807495
3769,82418.79432425431,62738.73153194565,31783.308897412888,34310.10655285198,60052.81180772922,46057.78110716118,48651.92456864412,33882.0482947884,-40641.394632028896,-26096.242796926832,48231.82353160662,45821.79138920205,-187500.02235174447,79424.82285795484,36687.68396230745,24429.62967510577
3770,82419.21900739898,62751.65084024082,31791.400228905703,34318.84608493401,60058.86913047661,46055.657691437926,48662.67575772712,33879.38843719821,-40661.1982776163,-26110.25734070031,48208.42125516191,45830.77679047308,-187500.02235174447,79414.65281422768,36697.89870952353,24437.765710087504
3771,82424.44931560151,62753.03664839705,31787.220452692563,34305.97148012775,60058.757371754335,46042.55956918711,48655.500847756965,33869.12898649323,-40626.79894289958,-26082.809398509195,48268.279226813225,45836.5211887981,-187500.02235174447,79441.27374187396,36703.28547993726,24433.563582129907
3772,82397.60487051068,62744.02889538156,31786.549900358907,34301.724648681244,60049.88372920558,46031.62956614847,48653.95857738955,33874.00166678449,-40671.81535623257,-26120.002701282825,48222.05581927965,45821.88079617987,-187500.02235174447,79400.41475300965,36691.77433154277,24414.3634336428
3773,82426.86330400269,62757.28347984356,31791.89196728373,34311.090029608014,60050.733095494885,46041.26316800871,48650.3822982767,33883.65762038918,-40635.11379183696,-26097.27097717178,48272.056671626175,45833.01196491861,-187500.02235174447,79422.63238699823,36691.8637385206,24411.480058608064
3774,82403.01399266887,62756.2105961097,31798.57513887586,34315.89565466591,60060.52315956631,46041.55374068663,48656.484324513,33876.683876119125,-40650.29062632211,-26109.58678836665,48251.76128766075,45836.76705798711,-187500.02235174447,79426.0969073888,36698.725724068376,24425.047567492435
3775,82424.6057778127,62745.79468319353,31791.556691116893,34303.11045683747,60048.65438326054,46028.92500506938,48657.17722859112,33861.48468988951,-40632.27512029113,-26097.896826016527,48287.38996832252,45835.20243587523,-187500.02235174447,79424.17465736564,36702.19024445894,24419.347872656333
3776,82386.02666688284,62746.66640122729,31793.210720206585,34307.91608189536,60055.85164497515,46041.531388942174,48658.026594880415,33876.72857960803,-40658.06903339255,-26123.064890273203,48259.62910170903,45823.44541829174,-187500.02235174447,79401.91231988816,36690.70144780892,24418.76672730049
3777,82431.33365289375,62747.09108437194,31785.789941047424,34308.20665457328,60052.76710424032,46046.26995876669,48661.82639143782,33881.33303896583,-40629.05646908957,-26101.38369815156,48298.92346846146,45834.91186319731,-187500.02235174447,79428.22032311205,36698.14457871253,24432.580105373872
3778,82373.42028301004,62734.46234875469,31772.133025185238,34297.56722421256,60043.424075058,46039.9667668303,48654.96440589004,33885.289297734416,-40648.36837629895,-26118.08045125967,48277.51049727327,45824.45124679223,-187500.02235174447,79402.15818907716,36685.51584309529,24431.998960018034
3779,82420.13542892164,62736.65281971131,31776.69278105412,34304.317451038056,60049.10141814964,46036.88222609547,48643.25209179546,33881.288335476915,-40644.412117530366,-26114.77239308028,48288.50755554528,45817.38809554435,-187500.02235174447,79412.3952880377,36676.84336624663,24432.66951235169
3780,82372.97324812094,62741.0114098801,31782.43717937913,34312.16291334187,60050.30841235024,46045.75586864423,48654.67383321213,33880.93070756563,-40637.28191104912,-26108.78212556626,48292.62027652506,45825.21120610371,-187500.02235174447,79414.87633167223,36684.06297970569,24445.007675291024
3781,82417.43086784254,62741.97253489168,31783.89004276873,34310.50888425218,60051.33659259517,46036.92692958438,48650.80698142135,33877.89087031971,-40637.818352916045,-26109.11740173309,48294.11784340356,45835.76122948661,-187500.02235174447,79420.15134336369,36688.62273557457,24444.538288657463
3782,82359.42809098102,62743.559508748,31773.8988129972,34305.39033477192,60042.686467490974,46030.422571947885,48633.43967597958,33866.44677715859,-40639.226512816735,-26111.039651756248,48294.27430561475,45822.32783106898,-187500.02235174447,79408.86371241376,36673.37884585605,24427.126279726777
3783,82411.84293172872,62746.37582854937,31780.02319097796,34307.849026662,60042.53000527978,46026.60042364603,48633.95376610205,33861.97642826753,-40642.0428326181,-26113.028957012768,48289.11105264557,45830.30740383952,-187500.02235174447,79423.1464771207,36680.12907268156,24425.78517505946
3784,82345.10062278518,62738.44095926773,31778.70443805509,34297.813093401564,60053.9740984409,46015.670420607385,48644.2802720404,33871.05123651639,-40635.18084707032,-26111.330224434165,48302.61150629658,45817.678668222274,-187500.02235174447,79424.73345097703,36675.725779023865,24414.65400632072
3785,82395.3473443207,62748.07456112797,31785.94640325861,34307.15612258388,60053.63882227407,46018.24087121974,48654.76324018994,33875.32041970735,-40652.16817285636,-26130.105689776625,48278.31516007366,45825.07709563698,-187500.02235174447,79404.61688096725,36687.50514835181,24415.458669121108
3786,82345.54765767428,62741.23492732465,31778.90560375519,34299.02008760215,60045.771008225805,46012.74234208374,48642.60389120626,33860.970599767046,-40628.40826850036,-26109.698547088927,48313.38504712404,45824.1159706254,-187500.02235174447,79418.85494218528,36676.97747671336,24408.93195974016
3787,82382.58449823673,62741.190223835736,31786.61695559227,34304.183340571326,60051.69422050646,46011.758865327705,48649.555283731854,33856.43319564262,-40665.847440463,-26140.767471881805,48270.62615998103,45820.74085721265,-187500.02235174447,79392.94927036158,36672.82005224467,24411.56946558589
3788,82358.26580026935,62751.561433263,31790.170882960665,34311.04532611911,60052.63299377359,46031.20488300382,48646.5825017193,33891.39132397072,-40628.02828884462,-26109.74325057784,48319.88940476053,45823.93715666976,-187500.02235174447,79424.86756144375,36677.44686334692,24428.266218694
3789,82373.46498649896,62735.71404644419,31785.92405151416,34303.53513998212,60046.41920881501,46018.6655543644,48634.91489111363,33866.536184136414,-40664.5510392846,-26138.375835225088,48271.20730533687,45821.23259559066,-187500.02235174447,79403.87927340022,36683.57124132768,24438.346855443346
3790,82354.30954150076,62743.71597095919,31788.516853870973,34297.70133467929,60046.061580903726,46017.92794679737,48634.132580057696,33870.671256860645,-40636.54430348209,-26117.85693381512,48308.06533194368,45814.12474085388,-187500.02235174447,79419.16786660766,36676.418683101976,24422.54417211344
3791,82371.81095740927,62733.88120339885,31787.1533974592,34298.61775620196,60037.389104055066,46010.12718798246,48628.05290556585,33858.0425212434,-40675.32458011205,-26148.99291384136,48254.108220828566,45815.59995598793,-187500.02235174447,79398.3360407753,36675.21168890139,24422.030081990968
3792,82367.51942247385,62749.43801753975,31789.343868415817,34298.77421841314,60052.2753658623,46013.23408046176,48632.36679224573,33874.67221911815,-40632.67745169133,-26111.30787268971,48310.434616855935,45823.73599096966,-187500.02235174447,79429.78494522393,36674.47408133437,24418.498506367032
3793,82357.01410257985,62736.585764477946,31787.131045714745,34295.22029104475,60052.901214707046,46002.21467044529,48645.15199007416,33865.03861725791,-40673.402330088895,-26146.40011148454,48254.868180140045,45817.343392055445,-187500.02235174447,79402.6946309441,36683.41477911649,24419.4149278897
3794,82365.97715210642,62742.06194186949,31778.68208631064,34291.241680531704,60033.1199208641,46000.47123437777,48628.54464394387,33856.25438168697,-40652.90578042338,-26132.81025085572,48290.63097126853,45810.45905476321,-187500.02235174447,79408.26021531346,36673.60236330061,24408.35081438432
3795,82371.22981205343,62752.88018618587,31790.461455638582,34305.345631283,60042.86528144661,46015.245737462734,48644.32497552932,33868.70430334858,-40670.80952773208,-26139.247553258843,48261.03726160971,45817.5669095,-187500.02235174447,79406.96381413506,36678.519747080776,24419.437279634152
3796,82378.6952947015,62754.15423561982,31780.894909011717,34295.68967767831,60037.23264184388,46005.70154258032,48611.222041991,33848.18540193861,-40637.32661453803,-26115.35353843612,48301.53862256272,45820.91967116829,-187500.02235174447,79430.25433185749,36672.55183131121,24413.670529564683
3797,82358.936352603,62749.28155532856,31786.68401082564,34300.87528239194,60045.54749078125,46014.50812989571,48632.09857131226,33855.22620144203,-40665.10983289598,-26137.727634635885,48257.796258663686,45818.528034511575,-187500.02235174447,79407.36614553526,36665.10870040759,24412.68705280865
3798,82388.06067562827,62747.73928496114,31784.67235382466,34298.84127364651,60039.91485117851,46011.02125776068,48634.93724285808,33855.76264330895,-40635.85139940398,-26113.096012246137,48295.12367190405,45821.21024384621,-187500.02235174447,79424.28641608793,36669.31082836519,24417.47032612209
3799,82348.29692224228,62747.962802405695,31786.348734658808,34301.590538214514,60048.20734837144,46011.73651358325,48633.86435912423,33858.444852643595,-40664.752204984696,-26134.88896309006,48255.69519468489,45817.79042694455,-187500.02235174447,79403.70045944459,36667.63444753104,24413.73758479805
3800,82383.29975405929,62754.064828642,31791.08730448333,34301.12115158095,60040.54070002326,46008.875490292965,48637.686507426086,33867.18438472562,-40645.172076841845,-26117.946340792936,48280.438575796914,45833.28018585208,-187500.02235174447,79420.8442474418,36672.79770050022,24420.286645923454
3801,82326.79454407627,62746.80051169402,31784.851167780304,34296.494340478705,60045.25691810333,46007.64614434793,48629.930452100096,33871.67708536114,-40660.01363516017,-26130.955056065926,48255.69519468489,45818.72920021168,-187500.02235174447,79403.85692165577,36667.83561323114,24418.431451133663
3802,82368.01116085186,62747.31460181649,31781.81133053438,34292.02399158764,60029.52129000679,45995.97853374226,48621.63795490718,33844.251494914475,-40649.150687354886,-26128.764585109304,48266.62519772354,45812.9624501422,-187500.02235174447,79405.4438955121,36660.52659279425,24411.278892907965
3803,82318.7255643279,62740.38556103535,31784.359429402284,34291.68871542081,60039.57957501168,45996.87260352047,48632.6797166681,33862.289352689906,-40655.20801010227,-26132.922009577997,48256.85748539657,45809.296764051534,-187500.02235174447,79400.68297394311,36657.68792124843,24407.277930650467
3804,82364.5913439502,62744.63239248186,31788.561557359884,34297.254299790184,60048.25205186034,46001.07473147807,48639.564053960334,33861.03765500041,-40659.208972359775,-26138.085262547167,48254.13057257302,45809.14030184034,-187500.02235174447,79409.98129963652,36666.31569460818,24412.44118361964
3805,82318.77026781681,62748.78981695054,31784.202967191097,34293.43215148833,60044.2734413473,46000.62769658896,48629.21519627752,33856.969637509545,-40655.54328626911,-26133.950189822932,48255.40462200697,45814.03533387605,-187500.02235174447,79401.66645069915,36665.46632831888,24410.02719521847
3806,82371.29686728679,62749.773293706574,31787.600432348307,34294.37092475545,60047.00035417084,46000.20301344431,48634.66902192462,33859.56243986636,-40664.23811486222,-26141.46037595992,48241.32302300013,45816.53872925505,-187500.02235174447,79394.15626456216,36668.237944631335,24413.62582607577
3807,82312.69059332498,62740.38556103535,31781.699571812103,34280.82576761553,60037.74673196635,45991.46348136228,48630.64570792267,33852.27577117393,-40660.50537353818,-26141.08039630418,48241.03245032221,45803.10533083741,-187500.02235174447,79393.59747095079,36663.36526434008,24403.58989281534
3808,82359.0928148142,62739.13386334585,31785.99110674752,34283.01623857215,60038.6184500001,45989.13889993893,48630.24337652247,33845.8384687708,-40680.66664703687,-26161.1746145695,48210.92465054091,45804.334676782455,-187500.02235174447,79382.01926732293,36664.37109284056,24398.806619501906
3809,82320.35724167315,62754.57891876447,31793.858920795792,34292.64984043239,60048.94495593846,45998.28076342115,48639.25112953796,33851.38170139572,-40655.7444519692,-26143.98612308337,48235.64567990848,45805.76518842759,-187500.02235174447,79403.18636932211,36668.37205509807,24399.745392769026
3810,82352.72256764444,62738.82093892348,31786.52754861445,34287.15131129638,60045.36867682561,45990.50235635071,48631.69623991207,33855.9414572646,-40675.52574581215,-26157.26305928982,48206.14137722748,45815.62230773238,-187500.02235174447,79397.86665414175,36672.86475573359,24405.78036377196
