,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,80227.9880914674,59064.37296442664,24450.12622477129,30620.369985147718,55304.80954704399,41294.73612245752,43970.35169248006,28447.623961880683,-24632.069424637488,-10003.545582717132,47534.49380808995,43981.95224785236,-187500.02235174447,77195.10223807124,31346.824031689648,19675.950071328887
7001,80235.67709156002,59067.90454005058,24447.62282939229,30618.85006652476,55306.061244733486,41287.18123283163,43959.019358041216,28436.1128134862,-24609.069479592978,-9984.680710396851,47595.29055300839,43980.92406760741,-187500.02235174447,77209.69792720056,31342.666607220963,19667.70227762488
7002,80220.8355332417,59072.37488894164,24451.109701527323,30621.44286888157,55304.20604994369,41286.15305258669,43956.94064580687,28432.223609950976,-24632.33764557095,-10004.193783306337,47589.92613433911,43981.34875075206,-187500.02235174447,77186.85444436723,31339.805583930683,19662.203748488875
7003,80237.8899142611,59070.67615636304,24455.35653297383,30619.386508391683,55304.317808665975,41290.19871833309,43957.521791162704,28439.95731353251,-24613.45042150622,-9986.155925530902,47651.72870775804,43987.36137001054,-187500.02235174447,77198.81262765081,31343.82889793264,19665.489454923805
7004,80212.02894592631,59068.10570575067,24451.400274205243,30618.96182524703,55302.88729702083,41291.67393346714,43955.867762073016,28437.096290242232,-24634.19284036074,-10004.707873428808,47648.733574001024,43980.94641935187,-187500.02235174447,77192.97882234798,31343.31480781017,19668.8422165921
7005,80232.8384200142,59060.75198182488,24442.79485258995,30613.507999599937,55297.589933584924,41282.93440138512,43947.01647126871,28428.13324071565,-24625.050976878523,-9999.566972204086,47686.083338985845,43977.101919305554,-187500.02235174447,77193.29174677035,31339.515011252763,19659.208614731862
7006,80199.3331550757,59065.24468246039,24449.969762560104,30613.88797925568,55299.46748011917,41284.36491303026,43950.03395677018,28430.48017388346,-24640.138404385856,-10007.4124345079,47672.76169929048,43969.50232619076,-187500.02235174447,77184.64162166616,31338.464479263366,19652.16781522844
7007,80234.7383182929,59067.74807783939,24449.098044526345,30615.474953112003,55298.90868650778,41288.611744476766,43956.96299755132,28426.97095000398,-24633.097604882438,-9999.298751270622,47677.14264120372,43974.79968962666,-187500.02235174447,77196.44334273855,31342.465441520864,19654.492396651796
7008,80195.175730607,59064.90940629356,24440.55967814442,30612.949205988552,55292.4490323602,41283.56025022987,43946.43532591288,28417.73967954393,-24642.418282320297,-10003.545582717132,47638.65293725168,43975.51494544923,-187500.02235174447,77193.716429915,31340.073804864147,19655.07354200763
7009,80224.2329983989,59060.08142949122,24441.07376826689,30611.04930770985,55300.29449466402,41282.62147696275,43946.54708463515,28432.02244425088,-24644.429939321275,-10005.98192286276,47612.255527049965,43973.57034368162,-187500.02235174447,77189.38019149068,31332.876543149538,19650.37967567202
7010,80186.99499213636,59059.3885254131,24450.1709282602,30610.98225247649,55297.27700916255,41285.75072118649,43957.09710801805,28449.032121781365,-24649.816709735,-10008.373559519478,47576.33627371029,43971.245762258266,-187500.02235174447,77185.64745016664,31339.78323218623,19653.732437340317
7011,80223.40598385406,59063.52359813733,24450.103873026837,30606.869531496708,55298.41694812977,41281.57094497335,43949.20694222533,28451.557868904816,-24653.281230125576,-10011.79337642114,47544.75325879494,43976.16314603843,-187500.02235174447,77192.6211944367,31343.49362176581,19658.336896698107
7012,80181.80938742273,59067.949243539486,24448.114567770317,30606.221330907505,55295.1982969282,41285.5942589753,43964.6296458995,28460.67738064258,-24653.84002373696,-10012.12865258797,47515.85245321423,43970.93283783589,-187500.02235174447,77187.25677576743,31337.48100250733,19652.59249837309
7013,80224.92590247701,59072.57605464174,24447.17579450319,30610.714031543022,55303.244924932114,41285.01311361946,43969.47997444629,28451.02142703789,-24656.768102260605,-10011.323989787576,47482.48129874245,43980.52173620722,-187500.02235174447,77190.00604033543,31344.58885724412,19656.258184463764
7014,80184.13396884609,59065.60231037168,24445.54411715795,30604.67906054009,55301.38973014233,41278.73227342752,43960.829849342095,28436.269275697385,-24647.44742482274,-9998.561143703597,47471.86422012618,43975.157317537945,-187500.02235174447,77202.88064514169,31342.733662454328,19656.45935016386
7015,80210.28550985879,59063.16597022605,24441.051416522438,30602.220368650007,55296.91938125127,41272.71965416904,43951.91150330442,28422.92528425757,-24665.239413409166,-10015.637876467452,47429.01592600536,43968.63060815699,-187500.02235174447,77195.54927296034,31336.92220889595,19649.73147508281
7016,80179.21658506592,59059.74615332439,24438.3692071878,30601.527464571893,55296.11471845087,41280.83333740632,43956.78418359568,28433.452955896017,-24654.488224326164,-10005.959571118305,47426.713696326464,43966.19426801136,-187500.02235174447,77199.6172904512,31333.21181931637,19653.374809429028
