,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,87851.49757283898,59198.50578290293,28680.216214682605,29961.954648727737,55413.39432160787,40307.92895650017,44031.05903042067,28720.20348551315,-29451.39610187961,-12874.515399279047,56181.55672330341,42079.774091216816,-187500.02235174447,73705.72670766435,31855.795604681447,19752.14716817703
2251,87891.30602971387,59190.23563745447,28675.49999660253,29954.846793990942,55394.216524865216,40300.865805252295,44006.62857373102,28714.593197654867,-29430.340758602717,-12857.550425237469,56068.52395159292,42085.51848954183,-187500.02235174447,73702.01631808476,31861.852927428838,19761.557252592716
2252,87846.3343198698,59188.13457347567,28675.87997625828,29949.1694508993,55405.034769181584,40289.73463651355,44017.33505932511,28695.258938701027,-29457.676942071557,-12882.539675538505,55895.36498729765,42075.0802248812,-187500.02235174447,73675.59655613858,31851.213497068107,19753.44356935544
2253,87895.75402686048,59185.18414320757,28678.875110015288,29941.502802551127,55399.26801911212,40286.672447523175,44008.41671328744,28686.608813596824,-29448.669189056065,-12874.694213234689,55780.119392886096,42074.56613475873,-187500.02235174447,73694.08144880313,31850.565296478904,19745.95573496291
2254,87850.82702050531,59187.88870428666,28680.909118760723,29948.677712521283,55424.8831182579,40301.20108141912,44017.04448664719,28708.804095840944,-29456.268782170868,-12880.483315048614,55642.656164485954,42076.77895745981,-187500.02235174447,73683.84434984259,31862.59053499586,19758.115083946595
2255,87900.73846587402,59186.65935834162,28678.137502448262,29948.700064265737,55400.25149586815,40291.276906880965,44005.287469063696,28702.29973820445,-29449.563258834278,-12874.604806256868,55540.01695394718,42082.70216974046,-187500.02235174447,73702.50805646277,31859.885973916767,19765.28999391675
2256,87849.91059898265,59193.49899214495,28683.61367983981,29957.953686470235,55409.30395237255,40300.08349419636,44022.140684383,28706.770087095512,-29458.481604871944,-12879.633948759312,55429.7334468047,42081.91985868452,-187500.02235174447,73695.62371917054,31857.82961342688,19766.1170084616
2257,87902.86188159727,59191.53203863288,28682.20551993913,29953.058654434524,55409.01337969463,40295.54609007193,44005.82391093062,28708.044136529465,-29460.672075828563,-12880.036280159507,55330.98343980115,42085.853765708656,-187500.02235174447,73689.3875824675,31862.61288674032,19774.05187774323
2258,87847.94364547059,59183.4183553956,28676.34936289184,29953.796262001542,55401.279676113096,40297.91537498419,44005.55568999716,28709.653462130245,-29459.26391592788,-12874.515399279047,55245.75623819307,42078.52239352732,-187500.02235174447,73674.43426542691,31844.48562198706,19760.28320315876
2259,87896.22341349405,59194.549524134345,28686.00531649653,29963.22869816169,55413.997818708165,40306.252575666025,44006.00272488627,28712.782706353988,-29468.383427665645,-12882.338509838404,55137.84201596285,42089.36298958815,-187500.02235174447,73686.8394835996,31855.88501165927,19775.92942427748
2260,87849.2847501379,59200.562143392825,28685.69239207416,29965.799148774047,55423.989048479685,40311.907567013215,44000.45949226136,28712.26861623152,-29456.73816880443,-12870.64854748828,55050.78197130942,42082.61276276264,-187500.02235174447,73693.00856506928,31851.861697657318,19773.09075273165
2261,87893.92118381515,59170.16377093361,28684.46304612912,29963.0722359505,55408.81221399453,40298.25065115102,43995.206832314354,28696.75650557953,-29468.763407321385,-12879.566893525944,54928.94261228354,42089.67591401052,-187500.02235174447,73696.78600988221,31855.952066892634,19778.835151056668
2262,87843.89797972418,59170.767268033895,28669.28621164396,29948.83417473247,55404.140699403375,40290.651058036216,43983.85214613106,28693.314336933418,-29451.64197106862,-12863.294823562484,54863.72022196296,42078.67885573851,-187500.02235174447,73706.28550127572,31845.9161336322,19768.218072440395
2263,87877.9396865296,59164.0170412084,28679.657421071224,29955.696160280248,55419.45164435526,40297.28952613944,44019.79375121519,28706.703031862144,-29477.97232603697,-12889.26755061955,54744.63012750509,42079.68468423899,-187500.02235174447,73678.56933815114,31854.67801745868,19776.845845800144
2264,87846.44607859208,59194.08013750079,28668.10156918783,29944.967322941706,55411.06974018452,40290.651058036216,44010.83070168862,28712.469781931613,-29451.82078502426,-12864.725335207622,54706.05101657522,42067.391224788575,-187500.02235174447,73693.36619298055,31837.0648428279,19760.059685714208
2265,87855.92321824112,59161.15601791812,28684.10541821783,29948.856526476924,55411.78499600709,40289.04173243544,44012.17180635593,28710.16755225272,-29487.516520919387,-12894.386100099817,54585.083375583104,42062.429137519495,-187500.02235174447,73670.9920967808,31852.487546502063,19776.89054928905
2266,87841.23812213399,59141.93351768655,28670.828482011377,29937.59124727145,55406.46528082673,40275.11659563978,44001.46532076184,28693.51550263352,-29462.23669794044,-12872.704907978166,54541.542177384166,42048.34753851265,-187500.02235174447,73683.84434984259,31842.63042719727,19772.666069587
2267,87837.55008429887,59167.92859648808,28657.81976673839,29926.25891283261,55400.78793773508,40277.61999101877,43983.36040775304,28682.518444361503,-29488.075314530768,-12893.916713466251,54410.56095487606,42023.87237833409,-187500.02235174447,73677.89878581748,31835.96960734959,19758.070380457688
2268,87824.54136902587,59041.90946124905,28641.14536537473,29919.48633426265,55398.84333596747,40278.558764285895,43994.3351142806,28703.529084149493,-29463.53309911884,-12871.430858544214,54349.80891344654,42021.9724800554,-187500.02235174447,73694.68494590341,31828.23590376805,19764.753552049824
2269,87810.30330780784,59083.34959546919,28633.94810366012,29911.663223703294,55384.58292300498,40258.46454602058,43989.12715782251,28667.073388942885,-29504.99558508344,-12907.305408394985,54191.02212083604,42021.10076202163,-187500.02235174447,73646.13695694649,31822.33504323185,19753.845900755638
2270,87823.64729924766,58944.03117227926,28624.180391333157,29900.91203462029,55399.15626038984,40274.53545028394,43991.161166567945,28688.91104327572,-29474.440750413032,-12878.672823747736,54116.83668098888,42024.67704113448,-187500.02235174447,73657.3351809186,31815.92009257318,19747.58741230815
2271,87786.29753426285,58966.38291673457,28618.793620919423,29893.401848483307,55388.56153351803,40251.28963605042,43976.11844254952,28660.65843828421,-29514.964463110504,-12913.005103231086,53938.87209163572,42030.756715626325,-187500.02235174447,73641.80071852216,31821.44097345364,19751.23074665436
2272,87808.96220314053,58979.68220468548,28595.86073110828,29869.66429587177,55361.04653609354,40238.77265915545,43949.631625369984,28618.65951045269,-29498.491227446943,-12897.157716412274,53842.89370094463,42011.31069795021,-187500.02235174447,73649.08738721459,31801.905548799703,19731.33769408914
2273,87771.25481024443,58968.52868420228,28593.17852177364,29873.218223240165,55377.31860605701,40270.69095023763,43971.04459655817,28675.790569280456,-29530.1189458512,-12923.912754525276,53680.12829782109,41985.22621217087,-187500.02235174447,73635.45282309686,31793.14366497322,19720.407691050492
2274,87812.49377876446,58973.848399382645,28601.71688815557,29890.8537496154,55374.68110021128,40281.97858118756,44011.54595751118,28686.58646185237,-29511.499942719933,-12908.333588639927,53584.663997252464,42003.35347692412,-187500.02235174447,73634.51404982973,31816.59064490684,19713.99274039182
2275,87770.85247884423,58950.35671596012,28592.060934550875,29899.168598552777,55376.58099848998,40296.86484299479,44012.08239937811,28679.00922048202,-29508.594215940742,-12906.813670016963,53434.32616404607,42016.80922708622,-187500.02235174447,73648.34977964757,31826.44776421163,19724.788632963733
2276,87812.40437178664,58935.33634368615,28583.03082979093,29892.418371727275,55388.20390560674,40279.4081305752,44005.10865510806,28663.47475808558,-29498.960614080504,-12901.024568203042,53292.05731058804,42008.74024733785,-187500.02235174447,73660.12914897551,31819.42931645266,19712.67398746896
2277,87767.34325496474,58965.39943997854,28581.622669890246,29886.89749084681,55365.15925707332,40289.75698825801,43976.632532672,28653.081196913863,-29507.02959382887,-12910.278190407538,53117.17726196972,41994.50218611982,-187500.02235174447,73641.66660805543,31814.73545011705,19704.78382167624
2278,87825.12251438171,58977.11175407312,28590.496312439005,29899.54857820852,55381.58778924797,40305.64907856573,43994.3351142806,28659.697313272634,-29501.821637370784,-12905.629027560832,52946.61110003128,42005.11926473609,-187500.02235174447,73652.23898318279,31818.803467607915,19711.087013612632
2279,87764.92926656357,58982.96791112041,28567.831643561323,29887.210415269183,55376.49159151216,40288.63940103524,43997.106730593056,28646.42037706618,-29503.1627420381,-12910.166431685262,52759.39288847362,41994.81511054219,-187500.02235174447,73645.68992205738,31817.64117689624,19710.550571745705
2280,87824.4296103036,58980.53157097478,28567.921050539146,29893.96064209469,55373.83173392198,40294.49555808253,44003.67814346292,28654.04232192544,-29507.990718840447,-12916.223754432647,52575.393328117534,41998.43609314395,-187500.02235174447,73652.14957620497,31808.231092480557,19712.696339213413
2281,87765.04102528584,58989.53932399027,28547.17863168462,29882.270679744564,55358.45373373673,40295.65784879421,43993.4857479913,28651.762443991,-29507.45427697352,-12918.682446322731,52409.43162553688,41992.44582562993,-187500.02235174447,73640.14668943247,31802.15141798871,19710.081185112143
2282,87829.57051152832,58985.44895475495,28555.135852710708,29893.446551972214,55375.79868743404,40317.54020661595,43996.14560558148,28655.9645719486,-29516.50673347792,-12926.214984204173,52241.21239676624,42000.53715712275,-187500.02235174447,73644.92996274591,31805.43712442364,19715.691472970422
2283,87776.0157318134,58981.26917854181,28523.0834511618,29874.536976163028,55349.42362897678,40327.06204975391,43977.79482338367,28644.05109215392,-29501.88869260415,-12914.390911387314,52121.36234299688,41986.991999982834,-187500.02235174447,73650.51789885973,31791.422580650164,19703.308606542185
2284,87837.52773255442,58988.86877165661,28543.2894281494,29892.84305487193,55368.82494316399,40337.50031441455,43992.2340503018,28661.97719120708,-29522.161724825117,-12932.22760346265,51967.112954510805,41982.92398249197,-187500.02235174447,73667.61698336805,31784.53824335793,19703.085089097636
2285,87790.41025524262,58991.5733327357,28535.89100073469,29882.51654893357,55370.38956527586,40327.35262243184,44022.92299543894,28669.30856338842,-29491.27161398788,-12904.89141999381,51889.91002916217,41985.27091565978,-187500.02235174447,73680.44688468539,31796.92110978617,19704.336786787127
2286,87822.75322946945,58969.40040223604,28542.08243394881,29888.01507806958,55366.61212046292,40329.3195759439,44005.60039348607,28659.451444083625,-29520.26182654641,-12933.054618007496,51752.983242628965,41975.65966554399,-187500.02235174447,73665.56062287815,31791.78020856145,19691.23866453632
2287,87807.5763949843,58991.55098099125,28544.92110549463,29884.639964656828,55383.75590846013,40333.02996552348,43970.77637562471,28648.8120137229,-29484.946070307025,-12905.204344416185,51708.81619558528,41978.543040578734,-187500.02235174447,73689.90167258999,31783.443007879618,19673.290213738703
2288,87826.50832253795,59011.51108878983,28553.481823621016,29899.0568398305,55373.04942286604,40351.35839597683,44057.83642027812,28684.59715659585,-29500.70405014802,-12920.627048090346,51604.63471467909,41983.14749993653,-187500.02235174447,73677.74232360629,31801.88319705525,19686.18717028942
2289,87810.86210141923,58972.55199820424,28547.916239251645,29898.34158400793,55373.38469903287,40317.94253801615,44026.43221931842,28664.97232496409,-29478.75463709291,-12903.237390904116,51563.30633918123,41973.42449109846,-187500.02235174447,73690.86279760156,31801.547920888417,19677.71585914086
2290,87826.21774986002,58961.93491958796,28554.28648642141,29899.81679914198,55385.11936487191,40324.02221250799,44035.95406245638,28663.02772319648,-29500.212311770003,-12922.929277769244,51460.53301817572,41986.6120203271,-187500.02235174447,73676.84825382808,31804.118371500776,19676.86649285156
2291,87826.82124696032,58988.2205710674,28541.27777114842,29899.72739216416,55370.635434464864,40332.270006212,44018.31853608114,28655.830461481863,-29467.131729976147,-12893.112050665864,51450.96647154885,41983.88510750355,-187500.02235174447,73709.50415247728,31800.251519710007,19673.267861994253
2292,87827.11181963823,58982.63263495358,28548.944419496587,29902.476656732164,55367.19326581875,40335.71217485812,43996.8832131485,28653.05884516941,-29492.03157329936,-12914.435614876224,51360.33014778259,41985.69559880443,-187500.02235174447,73687.97942256683,31796.78699931944,19670.295079981697
2293,87843.1827239016,58979.74925991884,28552.811271287355,29904.57772071096,55380.60431249194,40328.55961663242,44007.88027142052,28652.43299632466,-29459.73330256144,-12885.423050573238,51361.93947338337,41994.05515123072,-187500.02235174447,73709.16887631046,31800.475037154563,19674.296042239195
2294,87823.82611320331,58977.24586453985,28538.93083798061,29898.319232263475,55361.40416400482,40315.50619787052,43994.3351142806,28641.14536537473,-29477.68175335905,-12899.057614690972,51290.97268473777,41987.6625523165,-187500.02235174447,73704.34089950811,31797.68106909765,19663.857777578567
2295,87834.19732263057,58969.2215882804,28532.426480344115,29894.944118850723,55361.18064656027,40322.055258995926,44003.65579171846,28658.937353961155,-29464.74009331943,-12890.474544820136,51282.43431835584,41973.40213935401,-187500.02235174447,73697.83654187161,31791.422580650164,19657.84515832009
2296,87807.73285719549,58959.52093118679,28531.420651843622,29896.19581654022,55365.04749835104,40314.67918332567,43998.783111427205,28630.081251869356,-29492.232738999457,-12912.89334450881,51215.110864056456,41963.09798516012,-187500.02235174447,73667.86285255705,31794.37301091826,19653.441864662396
2297,87835.58313078679,58935.58221287516,28532.82881174431,29898.274528774564,55370.83660016496,40326.793828820446,44004.72867545232,28654.511708559003,-29467.19878520951,-12892.575608798936,51220.51998621464,41963.7014822604,-187500.02235174447,73686.07952428813,31798.86571155378,19655.542928641196
