,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,82705.03076374898,58469.41423051527,26753.317028679496,30174.7209041978,55376.804515934535,40967.05954874272,44206.16259648354,29117.81866762861,-34267.81705234254,-18505.344510715546,57660.50459867771,41697.91688894235,-187500.02235174447,74858.83085236918,31807.404077935706,19924.14384176062
4501,82650.47015553358,58474.66689046227,26750.38895015585,30173.64802046395,55389.38854806287,40967.12660397609,44203.99447727138,29108.609748913022,-34287.620697929946,-18521.750691145746,57637.99639201121,41688.59621150449,-187500.02235174447,74860.19430878095,31804.364240689785,19929.061225540787
4502,82717.63714762178,58476.030346874046,26751.461833889705,30173.983296630777,55393.38951032037,40957.62711258258,44212.7340093534,29104.18410351087,-34273.98613381221,-18512.18414451887,57663.99147081274,41691.636048750406,-187500.02235174447,74855.72395988989,31808.991051792036,19918.84647832471
4503,82649.509030522,58468.76602992607,26750.456005389216,30170.854052407038,55397.77045223361,40954.98960673685,44201.1334539811,29102.351260465537,-34283.843253117,-18521.70598765683,57651.36273519549,41689.91496442735,-187500.02235174447,74843.20698299492,31812.38851694924,19914.532591644835
4504,82717.34657494386,58475.42684977375,26757.899136292832,30179.124197855497,55389.56736201851,40964.936133019466,44211.25879421936,29107.402754712435,-34282.94918333879,-18524.745824902755,57662.85153184552,41693.35713307347,-187500.02235174447,74846.71620687441,31811.785019848947,19917.79594633531
4505,82656.5051265365,58481.260655076585,26755.552203125026,30174.83266292008,55386.19224860576,40961.15868820652,44203.65920110455,29114.84588561605,-34282.18922402731,-18524.544659202656,57670.3170144936,41691.61369700595,-187500.02235174447,74848.25847724182,31810.42156343717,19926.267257483876
4506,82728.34363321586,58483.07114637746,26758.52498513758,30181.337020556573,55390.39437656336,40955.6154555816,44199.05474174675,29105.18993201136,-34288.0453810746,-18527.070406326104,57673.62507267298,41704.42124657885,-187500.02235174447,74849.48782318686,31814.73545011705,19932.726911631456
4507,82664.03766441795,58484.38989930033,26751.32772342297,30175.34675304255,55387.91333292882,40962.700958573936,44195.366703911626,29106.32987097858,-34275.997790813184,-18518.554391688634,57698.72608169629,41698.006295920175,-187500.02235174447,74850.78422436527,31809.63925238124,19931.676379642056
4508,82728.20952274914,58487.6532539908,26762.34713343944,30180.39824728945,55390.17085911881,40965.22670569739,44216.489102421896,29112.85658035953,-34296.494340478705,-18534.267668040717,57679.66004367591,41697.53690928661,-187500.02235174447,74851.45477669893,31805.81710407938,19926.13314701714
4509,82674.1183011673,58496.28102735055,26757.899136292832,30182.0746281236,55402.79959473605,40969.45118539944,44206.497872650376,29121.372594997003,-34269.40402619887,-18507.914961327908,57723.0224279192,41708.33280185852,-187500.02235174447,74875.30408803273,31817.663528640693,19939.879469857155
4510,82727.56132215993,58490.1566493698,26752.512365879105,30178.520700755205,55385.85697243893,40952.32974914667,44203.68155284901,29107.492161690257,-34302.596366715,-18535.787586663675,57684.53272396717,41699.459159309765,-187500.02235174447,74855.09811104514,31808.72283085857,19929.597667407717
4511,82686.92585074018,58497.24215236213,26748.332589665963,30179.481825766783,55388.963864918216,40954.944903247946,44194.3832271556,29109.302652991137,-34262.989075540194,-18504.42808919288,57735.09236992507,41700.84496746599,-187500.02235174447,74868.28564027377,31805.615938379284,19931.452862197504
4512,82719.49234241157,58491.6542162483,26756.848604303435,30178.63245947748,55381.87836192589,40948.46289735591,44196.46193938994,29099.356126708524,-34305.27857604964,-18538.045112853662,57684.37626175598,41703.99656343419,-187500.02235174447,74838.02137828128,31802.82197032237,19929.530612174345
4513,82685.69650479514,58491.408347059296,26747.48322337666,30170.45172100684,55388.136850373376,40954.34140614765,44190.85165153166,29115.918769349908,-34267.124148264425,-18509.703100884333,57740.94852697236,41704.26478436766,-187500.02235174447,74860.10490180313,31807.739354102538,19934.85032735471
4514,82718.30769995543,58496.61630351738,26759.977848527175,30179.39241878896,55391.22139110821,40950.69807180144,44207.28018370631,29114.10827804903,-34306.50792199468,-18540.324990788104,57697.04970086214,41698.36392383146,-187500.02235174447,74838.84839282613,31805.168903490176,19930.223516252463
4515,82692.44673162064,58505.35583559941,26757.29563919254,30180.06297112262,55388.78505096258,40958.94586550544,44200.17232896952,29115.203513527336,-34261.15623249486,-18500.784754846663,57767.34593717408,41708.33280185852,-187500.02235174447,74866.43044548399,31811.94148206013,19937.44312971153
4516,82708.98702251757,58499.81260297449,26760.983677027667,30183.21456709082,55390.03674865208,40951.70390030192,44209.62711687412,29111.20255126984,-34306.57497722805,-18536.21226980833,57713.41117780342,41710.27740362613,-187500.02235174447,74841.73176786087,31809.594548892328,19936.817280866777
4517,82712.89857779726,58496.52689653956,26763.68823810676,30180.487654267272,55392.42838530879,40953.760260791816,44201.871061548125,29114.443554215857,-34265.44776743028,-18502.90817056992,57776.75602158976,41700.26382211016,-187500.02235174447,74878.32157353421,31806.934691302147,19929.955295319
