,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,80855.08863390549,58555.647260623846,27033.89847682697,30362.58731634466,55630.31800154663,41424.55505425394,44511.66623969868,29491.249262243426,-37716.06537295167,-22680.98565113373,37686.91869818195,41937.50523775879,-187500.02235174447,74983.77710387434,32099.49667447766,20047.41371243164
2251,80898.24985244869,58561.3246037155,27032.087985526086,30358.966333742897,55629.87096665752,41436.04385090397,44525.43491428315,29480.16279699359,-37692.52898604023,-22662.25488928019,37680.07906437863,41944.3001680732,-187500.02235174447,74991.15317954459,32105.68810769178,20050.677067122117
2252,80885.77757904262,58572.008737565135,27038.8829158405,30366.208298946414,55653.16148437995,41418.29656580646,44535.62730975477,29482.487378416943,-37708.3987246035,-22673.028430107646,37595.656525570936,41953.71025248888,-187500.02235174447,74972.06478977976,32119.14385785388,20048.598354887767
2253,80938.7512134017,58580.21182778023,27039.329950729603,30368.06349373621,55638.25287082826,41425.426772287705,44511.219204809575,29485.48251217396,-37689.42209356095,-22653.29183975361,37543.93458890136,41946.04360414072,-187500.02235174447,74991.24258652242,32106.671584447813,20041.982238528995
2254,80913.02435553365,58578.91542660182,27036.603037906058,30377.272412451795,55603.56296343362,41438.77076372752,44482.54191667341,29453.139537947125,-37710.47743683785,-22669.2509852947,37385.59483117996,41954.89489494501,-187500.02235174447,74974.25526073638,32098.513197721622,20051.72759911151
2255,80960.36535028998,58567.65014739635,27038.949971073864,30366.38711290206,55656.9389291929,41434.233359603095,44505.47480648456,29472.049113756315,-37699.01099193227,-22656.354028743983,37256.15587903928,41943.04847038371,-187500.02235174447,74991.6002144337,32094.512235464128,20047.07843626481
2256,80924.28963473912,58587.38673775039,27051.31048575765,30382.48036890988,55649.5852052671,41435.708574737146,44500.73623666004,29481.615660383188,-37706.56588155817,-22659.751493901196,37090.21652820308,41937.7511069478,-187500.02235174447,74996.96463310298,32100.99424135617,20041.088168750783
2257,80980.6607342554,58591.27594128561,27055.31144801515,30390.750514358344,55626.04881835566,41426.745525210565,44515.488388000536,29473.032590512343,-37696.30643085318,-22648.10623503998,36934.4695728385,41959.43229906944,-187500.02235174447,75000.33974651573,32107.2303780592,20048.64305837668
2258,80924.75902137268,58580.86002836943,27053.50095671427,30383.46384566592,55639.25869932875,41403.49971097705,44484.88884984122,29453.83244202524,-37705.26948037976,-22657.561022944574,36760.81887016522,41943.16022910598,-187500.02235174447,74983.10655154068,32101.24011054517,20028.95117151155
2259,80982.9629639343,58589.93483661829,27053.54566020318,30383.93323229948,55630.34035329108,41420.5764437409,44492.354332489296,29468.83046255475,-37704.24130013482,-22657.06928456656,36629.68118544593,41931.49261850031,-187500.02235174447,74987.28632775383,32104.570520469013,20020.3233981518
2260,80928.29059699662,58572.38871722087,27044.26968625423,30378.43470316347,55628.44045501238,41428.13133336679,44483.41363470717,29464.337761919232,-37686.06933189265,-22642.04891229259,36529.72418424179,41940.12039186006,-187500.02235174447,74999.44567673751,32116.662814219337,20027.431252888597
2261,80970.28952482814,58548.33824018696,27033.96553206033,30363.928421011977,55655.8883972035,41423.169246097714,44501.49619597152,29452.33487514673,-37711.12563742705,-22662.321944513555,36383.34260980399,41906.43631296591,-187500.02235174447,74973.80822584727,32101.01659310062,19995.71412750651
2262,80919.70752712578,58534.30134466903,27014.25129345075,30350.942057483444,55599.740815131765,41437.809638715946,44502.256155282994,29473.12199749017,-37699.16745414346,-22651.414293219364,36296.12610293938,41911.62191767954,-187500.02235174447,74989.34268824372,32099.474322733204,19997.88224671868
2263,80974.42459755238,58568.074830541,27020.21920922032,30362.989647744853,55635.21303358234,41415.39083902727,44505.78773090694,29449.87618325665,-37725.16253294498,-22670.100351584,36154.952484959664,41914.25942352527,-187500.02235174447,74961.31360069675,32093.43935173027,19998.35163335224
2264,80926.52480918466,58558.1730077473,26999.230921176782,30346.784633014755,55596.70097788584,41416.84370241687,44508.1570158192,29443.058901197783,-37702.81078848968,-22650.274354252146,36138.65806325174,41910.929013601424,-187500.02235174447,74976.26691773736,32085.59388942646,20003.157258410127
2265,80968.12140561598,58575.6744236558,27013.468982394814,30351.65731330601,55604.54644018965,41425.24795833206,44522.43978052614,29454.950029248004,-37735.7572598168,-22678.370497032465,36177.17011894824,41903.37412397553,-187500.02235174447,74963.23585071991,32089.9748313397,20027.52065986641
2266,80934.61614067748,58551.91451929981,26994.179426929884,30329.372624084077,55594.71167262933,41415.971984383104,44500.98210584904,29435.83928773872,-37697.11109365358,-22649.268525751653,36371.67499919832,41882.16231848745,-187500.02235174447,74994.23772027943,32080.385932968373,20025.91133426563
2267,80982.04654241164,58565.66084213983,27018.185200474883,30353.11017669561,55607.13924254647,41417.55895823943,44500.75858840449,29446.63518031063,-37727.37535564606,-22678.616366221475,36455.91872405037,41888.82313833513,-187500.02235174447,74971.48364442392,32080.810616113024,20030.493441878967
2268,80966.75794920421,58564.2750339836,27012.843133550065,30348.77393827128,55591.33655921657,41435.86503694833,44502.30085877191,29470.752712577905,-37692.93131744043,-22655.05762756558,36613.90085386048,41897.60737390607,-187500.02235174447,74992.67309816755,32084.83393011498,20045.64792461967
2269,80982.7617982342,58552.33920244446,27020.845058065064,30366.49887162434,55595.56103891863,41422.85632167534,44520.69634445862,29490.109323276203,-37731.08574522564,-22689.903997171405,36680.956087226405,41880.038902764194,-187500.02235174447,74965.20280423199,32083.045790558557,20026.26896217692
2270,80983.14177788995,58561.41401069332,27020.50978189824,30364.62132509009,55613.24126878277,41433.09342063587,44502.9043558722,29458.21338393848,-37691.41139881747,-22662.72427591375,36854.69619687751,41892.95821105936,-187500.02235174447,74989.92383359955,32099.98841285568,20030.940476768075
2271,80993.62474603948,58565.72789737319,27031.01510179223,30366.700037324437,55622.31607703162,41442.21293237364,44508.6040507083,29463.600154352207,-37726.57069284567,-22687.512360514684,36919.06922090879,41881.46941440933,-187500.02235174447,74966.87918506614,32088.7231336502,20006.75588926743
2272,81016.04354572816,58573.9756910772,27045.87901185501,30382.86034856562,55617.10812057354,41437.586121271386,44522.35037354832,29469.858642799696,-37689.37739007204,-22652.68834265332,37070.72580703805,41899.93195532942,-187500.02235174447,75007.33584253024,32108.48207574869,20016.970636483507
2273,80995.74816176273,58551.33337394398,27043.107395542556,30377.361819429618,55596.92449533039,41430.321804323416,44497.785806391934,29443.707101786986,-37722.61443407708,-22675.44241850882,37129.89087461124,41907.240975766304,-187500.02235174447,74989.85677836619,32102.603566956943,20009.929836980085
2274,81012.8695980155,58557.18953099127,27029.07050002462,30359.34631339864,55575.31035844211,41431.68526073519,44463.52058214195,29433.805278993284,-37700.374448344046,-22661.271412524155,37272.56205946947,41904.71522864285,-187500.02235174447,74992.51663595637,32087.940822594264,19985.87935994617
2275,80999.74912402024,58571.04761255356,27051.69046541339,30376.69126709596,55618.4268734964,41455.95925521365,44505.36304776229,29481.235680727445,-37729.49877136931,-22686.461828525287,37334.1634671883,41900.51310068525,-187500.02235174447,74972.51182466887,32095.406305242337,19998.664557774613
2276,81041.18925824038,58593.35465351995,27055.57966894861,30380.289897953266,55618.53863221868,41457.94856047018,44525.34550730533,29489.81875059828,-37685.130558625526,-22647.43568270632,37495.4983586667,41917.3439642601,-187500.02235174447,75008.58754021973,32106.93980538128,20009.751023024444
2277,80974.37989406346,58566.66667064031,27042.41449146444,30363.414330889504,55599.740815131765,41426.6784699772,44497.2046610361,29462.41551189608,-37712.01970720526,-22670.48033123974,37573.23772588226,41912.560690946666,-187500.02235174447,74991.01906907787,32107.811523415035,20009.10282243524
