,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,83407.34492627918,63107.87059162505,31966.146167057297,34634.89975153205,60403.354216021806,46339.94952916498,49018.89550911135,34205.38863007887,-40130.23258808048,-25263.41679852209,43211.91229962258,46089.85586045455,-187500.02235174447,79634.05753780098,37022.244873314485,24682.807884551035
2001,83360.58507687868,63108.004702091785,31963.37455074484,34633.67040558701,60401.81194565439,46338.27314833083,49026.42804699279,34207.288528357574,-40129.40557353563,-25259.818167664787,43231.13479985414,46087.08424414209,-187500.02235174447,79625.87679933033,37018.17685582362,24680.952689761245
2002,83415.68212696101,63113.45852773888,31966.973181602145,34640.24181845687,60399.62147469777,46341.78237221031,49023.90229986934,34218.754973263145,-40137.42984979509,-25261.986286876952,43237.72856446845,46088.15712787594,-187500.02235174447,79623.30634871798,37022.80366692587,24685.55714911904
2003,83372.23033573989,63119.76171967528,31970.102425825888,34642.745213835864,60412.76430043749,46343.70462223347,49027.165654559816,34215.91630171732,-40126.70101245654,-25251.19039430504,43270.29505613984,46091.17461337741,-187500.02235174447,79626.54735166399,37026.0893733608,24686.07123924151
2004,83427.12622012213,63116.94539987391,31969.76714965906,34643.23695221388,60409.05391085791,46341.06711638774,49031.30072728405,34218.1291244184,-40139.46385854052,-25259.14761533113,43271.0103119624,46100.16001464844,-187500.02235174447,79626.68146213073,37035.72297522104,24692.821466067013
2005,83384.61320216814,63106.395376491,31958.211297775662,34632.73163231988,60401.23080029855,46336.57441575223,49015.3192299985,34207.15441789084,-40121.73892518746,-25247.32354251427,43316.04907703985,46090.74993023276,-187500.02235174447,79632.0458808,37019.47325700203,24682.0255734951
2006,83425.13691486561,63110.9998358488,31969.67774268124,34640.48768764588,60408.8080416689,46334.674517473526,49019.16373004481,34196.85026369694,-40149.0304051674,-25265.450807267527,43304.8732048122,46090.6828749994,-187500.02235174447,79618.1430957488,37020.501437246974,24678.89632927136
2007,83387.47422545841,63113.592638205606,31970.258888037075,34638.23016145589,60406.0587771009,46337.40143029707,49017.576756188486,34212.96587144922,-40124.10821009972,-25246.295362269328,43362.20542934006,46090.66052325493,-187500.02235174447,79642.48414546062,37024.30123380438,24683.74665781816
2008,83424.80163869877,63118.64413245251,31980.71950444216,34645.114498748124,60410.86440215879,46343.30229083327,49020.21426203421,34230.288473402084,-40153.52310580291,-25271.262260825904,43341.66417618563,46091.42048256642,-187500.02235174447,79622.90401731778,37027.29636756139,24692.083858499987
2009,83406.13793207859,63119.605257464085,31979.42310326375,34646.56736213772,60412.87605915977,46345.626872256624,49034.20645406324,34227.91918848982,-40113.49113148345,-25240.66272266659,43414.7990840434,46099.22124138132,-187500.02235174447,79646.7980321405,37031.11851586324,24698.16353299183
2010,83421.9406154085,63117.995931863305,31975.86917589536,34648.35550169415,60403.26480904398,46340.821247198735,49019.54370970056,34221.10190643095,-40142.79426846437,-25264.22146132248,43392.38028435472,46100.607049537546,-187500.02235174447,79627.41906969775,37030.0903356183,24695.168399234823
2011,83406.9872983679,63113.50323122779,31968.6942659252,34637.89488528906,60401.07433808737,46333.4898750174,49014.82749162048,34218.86673198542,-40116.68743094056,-25246.63063843616,43450.85244784981,46094.05798841215,-187500.02235174447,79640.02545357055,37018.17685582362,24685.55714911904
2012,83407.45668500147,63112.765623660765,31978.506681741084,34638.4760306449,60402.16957356568,46330.27122381583,49020.169558545305,34218.71026977423,-40147.21991386651,-25271.306964314816,43430.288842950926,46095.46614831283,-187500.02235174447,79622.27816847303,37025.99996638298,24694.65430911235
2013,83398.69480117498,63106.32832125764,31968.42604499174,34625.46731537191,60401.454317743104,46319.274165543815,48998.555421657016,34201.65588875483,-40119.727268186485,-25251.369208260683,43493.72309371509,46088.76062497624,-187500.02235174447,79631.82236335544,37016.723992434025,24681.44442813926
2014,83386.35663823565,63106.30596951318,31970.415350248262,34632.821039297705,60404.51650673348,46314.46854048593,48998.08603502346,34190.70353397173,-40154.46187907003,-25276.58197600627,43467.30333176891,46081.11632837252,-187500.02235174447,79604.59793860889,37010.934890620105,24675.230643180686
2015,83402.13696982109,63111.58098120463,31971.77880666004,34639.19128646747,60395.68756767364,46325.152674335564,48989.950000041725,34209.12137140291,-40125.76223918942,-25255.75015017392,43528.435352854176,46084.64790399646,-187500.02235174447,79628.80487785398,37011.44898074257,24681.24326243917
2016,83381.4839579444,63118.24180105231,31986.12862660034,34651.14946975106,60405.2094108116,46331.232348827405,48990.30762795301,34214.88812147237,-40150.19269587907,-25275.598499250234,43507.91645144421,46090.59346802157,-187500.02235174447,79617.91957830425,37012.58891970979,24694.117867245423
2017,83408.26134780185,63115.33607427312,31985.502777755595,34646.299141204254,60410.21620156959,46333.86985467313,49021.01892483461,34237.7316043057,-40117.916776885606,-25249.402254748617,43567.8861818178,46097.34369484708,-187500.02235174447,79634.88455234583,37023.18364658161,24698.92349230331
2018,83372.56561190673,63102.684986911416,31976.070341595456,34636.75494632184,60403.488326488536,46321.71050568944,48992.43104367627,34217.03388894009,-40148.78453597838,-25271.97751664848,43548.641329841776,46083.95499991834,-187500.02235174447,79608.2412729551,37015.71816393354,24689.13342823189
2019,83409.40128676908,63108.22821953634,31982.82056842096,34642.119364991115,60411.892582403736,46329.19834008197,49014.31340149801,34225.99693846666,-40124.80111417784,-25252.82207165028,43597.636353687805,46088.47005229832,-187500.02235174447,79617.38313643732,37016.09814358928,24685.1771694633
2020,83366.93297230398,63107.647074180495,31978.61844046336,34643.013434769324,60407.10930909029,46328.2372150704,49004.21041300421,34212.56354004902,-40143.08484114228,-25270.6140602367,43587.42160647173,46086.32428483061,-187500.02235174447,79606.00609850956,37019.741477935495,24685.914777030324
2021,83419.61603398515,63110.12811781504,31986.1509783448,34647.148507493555,60403.80125091091,46332.05936337225,49007.74198862815,34218.754973263145,-40128.51150375742,-25261.248679309927,43625.93366216823,46095.30968610164,-187500.02235174447,79624.08865977392,37020.32262329133,24692.665003855825
2022,83367.91644906002,63110.12811781504,31980.831263164437,34639.92889403449,60411.1102713478,46327.87958715912,48995.42617743328,34210.95421444824,-40136.11109687223,-25264.892013656143,43633.35444132739,46086.59250576407,-187500.02235174447,79623.35105220688,37015.31583253334,24691.59212012197
2023,83405.37797276712,63103.2437805228,31974.349257272395,34628.551856106744,60395.39699499572,46314.937927119485,48987.80423257402,34191.08351362748,-40136.89340792816,-25266.076656112276,43649.31358686848,46084.111462129535,-187500.02235174447,79614.65622361377,37010.59961445327,24684.014878751623
2024,83355.95826577644,63107.60237069159,31983.982859132637,34631.36817590812,60405.12000383378,46324.25860455735,49007.920802583794,34209.50135105864,-40134.92645441609,-25266.43428402356,43664.333959142445,46082.32332257311,-187500.02235174447,79619.10422076038,37010.443152242085,24678.181073448788
2025,83407.52374023483,63095.28655949672,31984.92163239976,34633.2233706979,60396.00049209601,46321.531691733806,49004.41157870431,34192.51402527261,-40140.67085274111,-25275.0173538944,43670.8606685234,46085.6760842414,-187500.02235174447,79605.58141536491,37014.22059705504,24686.20534970824
