,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,86443.4494308769,58644.62955530042,26100.847256284625,30219.178523919407,55280.98258745463,40621.90391086387,44110.45242672592,29158.789415215186,-31495.2843183618,-14991.270302685536,48392.66668470701,41856.16723968592,-187500.02235174447,74465.44014995577,31553.130633012133,19986.214636113007
7501,86465.9576375434,58653.83847401601,26113.431288412965,30227.202800178864,55282.79307875551,40623.84851263148,44137.78861019476,29161.5833832721,-31522.28522566381,-15011.096300017394,48364.682300648965,41860.95051299936,-187500.02235174447,74456.18652775127,31566.0499413073,19994.03774667236
7502,86452.97127401487,58665.39432589941,26105.67523308697,30220.609035564547,55293.32075039396,40620.47339921873,44122.94705187644,29160.555203027157,-31486.90241419106,-14980.34029964689,48418.37119083061,41862.44807987787,-187500.02235174447,74462.80264411005,31565.424092462552,19993.7695257389
7503,86449.39499490202,58664.5449596101,26106.72576507637,30224.140611188486,55274.880561218335,40617.85824511746,44140.35906080712,29176.26847937924,-31530.26479843436,-15020.30521873298,48365.79988787173,41857.57539958661,-187500.02235174447,74440.49560314364,31568.3521709862,19999.58097929728
7504,86471.0091317903,58647.60233731298,26111.419631411987,30232.1872391924,55294.103061449896,40627.91653012235,44149.41151731152,29192.942880742896,-31482.52147227782,-14985.503552616066,48436.409048606045,41864.169164200925,-187500.02235174447,74471.98921108118,31577.87401412416,20022.15624119714
7505,86445.79636404471,58659.20289268529,26106.949282520927,30229.84030602459,55278.00980544208,40620.763971896646,44136.76042994981,29174.97207820083,-31518.82070527324,-15018.83000359893,48392.57727772919,41857.08366120859,-187500.02235174447,74442.75312933364,31575.281211767346,20023.519697608917
7506,86468.86336432259,58657.19123568431,26094.901692259515,30209.65668078145,55271.77366873904,40616.24891951668,44115.8168453952,29151.458043033846,-31499.91112946405,-15002.82615456893,48430.66465028103,41852.41214661743,-187500.02235174447,74454.44309168376,31561.42313020505,20003.91721772161
7507,86437.66032906299,58663.20385494279,26118.773355337784,30228.85682926856,55294.7512620391,40637.61718721595,44137.36392705011,29198.01672673425,-31521.771135541338,-15023.613276912363,48397.96404814292,41850.10991693853,-187500.02235174447,74439.78034732108,31563.233621505933,20012.76850852591
7508,86471.23264923485,58655.85013101699,26102.143657463035,30218.30680588565,55285.11766017886,40616.65125091687,44126.54568273374,29172.44633107738,-31499.486446319395,-15006.02245402604,48431.55872005925,41861.3304926551,-187500.02235174447,74475.61019368294,31576.91288911258,20019.49638360696
7509,86430.64188130402,58644.13781692241,26093.046497469724,30214.574064561617,55282.39074735532,40617.38885848389,44128.15500833452,29174.68150552291,-31517.636062817102,-15021.69102688921,48405.8765656801,41838.53171331069,-187500.02235174447,74462.28855398757,31560.014970304368,20005.235970644477
7510,86482.9673150739,58646.820026257046,26109.542084877743,30218.2844541412,55281.8990089773,40622.95444285327,44127.19388332294,29190.48418885281,-31502.593338798684,-15008.503497660578,48429.77058050282,41846.01954770322,-187500.02235174447,74455.94065856226,31558.338589470222,20009.549857324346
7511,86436.85566626259,58668.90354977889,26112.760736079304,30219.402041363963,55284.49181133411,40626.55307371057,44131.619528725096,29177.45312183537,-31510.10352493567,-15017.980637309627,48418.34883908616,41842.353861612544,-187500.02235174447,74448.78810033656,31566.586383174228,20015.920104494107
7512,86490.1645767885,58638.68399127531,26114.325358191178,30225.66052981145,55291.73377653764,40623.13325680891,44135.84400842715,29167.126615897017,-31505.074382433224,-15015.49959367509,48431.804589248255,41844.14200116897,-187500.02235174447,74473.03974307058,31570.497938453907,20009.25928464643
7513,86435.93924473993,58668.7470875677,26107.150448221026,30222.86656175453,55297.098195206905,40624.809637643055,44141.43194454097,29174.01095318925,-31505.499065577875,-15011.006893039572,48433.07863868221,41848.72410878231,-187500.02235174447,74461.61800165391,31575.1023978117,20017.68589230608
7514,86490.34339074414,58646.26123264567,26108.268035443787,30217.59155006308,55285.74350902361,40624.7872858986,44136.84983692764,29193.68048830992,-31514.953853482468,-15017.377140209335,48427.3342403572,41838.53171331069,-187500.02235174447,74463.40614121033,31567.54750818581,20004.27484563289
7515,86432.65353830499,58640.67329653184,26106.032860998257,30214.21643665033,55295.53357309504,40623.4908847202,44131.91010140302,29189.567767330143,-31512.20458891447,-15015.097262274894,48436.09612418367,41841.90682672344,-187500.02235174447,74463.11556853242,31570.363827987178,20009.19222941306
7516,86485.60482091962,58648.474055346735,26110.03382325576,30215.84811399557,55292.24786666011,40610.70568689176,44128.95967113492,29166.25489786326,-31528.92369376704,-15030.855242115886,48421.791007732274,41842.376213357,-187500.02235174447,74446.30705670203,31571.1014355542,20005.280674133384
7517,86436.0510034622,58657.28064266213,26102.83656154115,30208.8296662366,55292.985474227135,40617.38885848389,44136.715726460905,29174.12271191153,-31509.23180690191,-15007.49766916009,48447.33905164469,41842.48797207928,-187500.02235174447,74455.76184460662,31564.842947106717,19991.53435129337
7518,86483.2131842629,58643.46726458875,26112.961901779403,30222.754803032258,55297.254657418096,40618.662907917846,44157.86047671562,29205.191636704403,-31536.23271420392,-15027.92716359224,48416.24777510736,41841.79506800116,-187500.02235174447,74449.07867301449,31573.716589655472,20010.510982335923
7519,86444.38820414404,58645.54597682309,26120.36032919411,30222.531285587705,55296.829974273445,40620.29458526309,44138.30270031723,29183.15281667147,-31504.023850443824,-14996.21003821016,48457.8890750276,41850.53460008319,-187500.02235174447,74482.33806876399,31580.19859554751,20011.002720713943
7520,86467.32109395518,58649.1446076804,26113.11836399059,30220.832553009102,55294.68420680574,40610.482169447205,44125.65161295552,29173.206290388855,-31534.131650225125,-15023.83679435692,48420.74047574288,41848.54529482667,-187500.02235174447,74442.820184567,31576.10822631219,20005.995929955952
7521,86430.55247432619,58672.59158761401,26110.860837800603,30218.351509374563,55297.880506262845,40618.70761140676,44148.24922659984,29176.871976479528,-31505.61082430015,-14999.361634178358,48461.73357507391,41841.41508834542,-187500.02235174447,74458.01937079661,31572.420188477063,20003.24666538795
7522,86453.61947460407,58634.03482842861,26119.600369882628,30225.70523330036,55306.10594822239,40619.80284688507,44160.65444477254,29174.41328458945,-31535.897438037093,-15024.596753668398,48425.12141765612,41842.1750476569,-187500.02235174447,74448.74339684765,31583.126674071154,20015.16014518263
