,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,83882.20773723218,58998.21180083893,28572.301992452383,29803.681946239707,55338.91830908279,39934.76658281882,43927.25752917022,28595.63721366373,-28809.163428445278,-12172.64827163795,45822.84192119144,41957.28653160173,-187500.02235174447,73422.46305018224,31739.76769921395,19529.702607357813
251,83865.30981842396,58987.30414954474,28563.60716385927,29784.19122507468,55347.99311733164,39993.70813294746,43933.96305250681,28598.297071253903,-28791.684364281224,-12146.608489347516,45848.3229098705,41925.16707481946,-187500.02235174447,73409.52139014262,31708.89994012117,19504.266322167678
252,83855.47505086364,58987.90764664503,28565.39530341569,29811.05802190996,55340.57233817248,39943.01437652283,43942.25554969973,28603.214455034074,-28794.7465532716,-12146.1167509695,45844.1207819129,41947.02708089675,-187500.02235174447,73452.99553310819,31712.40916400065,19517.677368840858
253,83835.85021923187,58987.75118443384,28572.056123263377,29809.85102770937,55414.623667552914,39864.135070340046,43943.23902645577,28592.66443165117,-28783.905957210776,-12142.316954412096,45859.11880244241,41947.07178438566,-187500.02235174447,73395.21627369121,31719.695832693084,19509.831906537045
254,83828.42944007271,58968.05929756872,28564.545937126397,29786.247585564564,55358.90076862584,39955.151373762055,43931.12438096099,28594.452571207592,-28800.17802717424,-12157.31497494161,45836.61059577592,41927.31284228717,-187500.02235174447,73375.32322112599,31727.1389635967,19495.258569152185
255,83823.37794582582,58977.62584419559,28566.75875982747,29798.049306636967,55373.98819613316,39888.40906481851,43948.379927680486,28601.560425944383,-28774.56292802846,-12133.800939774626,45869.86999152541,41942.467325027865,-187500.02235174447,73407.62149186392,31717.170085569636,19508.937836758832
256,83808.24581482957,58992.6238647251,28571.072646507346,29796.37292580282,55389.99204516316,39885.16806187249,43936.17587520789,28603.415620734173,-28783.41421883276,-12149.2683469377,45858.67176755331,41937.28172031423,-187500.02235174447,73366.80720648852,31738.180725357623,19504.713357056786
257,83791.7278756771,58964.058335311216,28545.32343689483,29780.279669795,55334.358553213904,39883.98341941636,43932.26431992821,28588.88698683822,-28771.009000660066,-12144.97681200228,45886.14206148888,41924.60828120807,-187500.02235174447,73373.13275016937,31718.2876727924,19501.628816321947
258,83774.40527372423,58985.85128615514,28569.642134862203,29782.51484424053,55373.585864732966,39907.87743423908,43929.78327629368,28597.47005670906,-28790.32090786945,-12165.071030267602,45873.69213982727,41911.17488279044,-187500.02235174447,73362.13569189736,31715.784277413404,19501.04767096611
259,83778.18271853718,58978.5199139738,28561.059064991365,29785.688791953184,55381.00664389213,39821.46559017487,43914.24881389723,28591.122161283754,-28770.539614026504,-12152.59875686154,45908.94084083329,41913.72298165834,-187500.02235174447,73374.5185583256,31723.89796065068,19508.870781525467
