,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,86340.74316510477,58989.8746001571,28533.23114314451,30146.28948525065,55313.303209937,40371.6314281978,44008.2378993318,28768.12562562533,-29948.901229965835,-13825.425663641176,62466.95667111358,42079.26000109434,-187500.02235174447,73881.65728827206,31847.21253481061,19757.9139182465
4501,86390.02876162872,58997.16126884953,28532.337073366296,30148.055273062622,55318.17589022826,40383.76842543703,44023.45943730586,28779.25679436407,-29935.93721818176,-13814.20508792461,62469.70593568158,42079.84114645018,-187500.02235174447,73907.65236707359,31846.072595843387,19756.55046183473
4502,86338.1280110035,59000.46932702891,28536.02511120142,30145.753043383724,55309.99515175762,40370.13386131929,44014.451684290376,28765.59987850188,-29943.290942107556,-13820.798852538926,62441.47568243453,42081.96456217344,-187500.02235174447,73882.90898596156,31856.533212248472,19763.25598517132
4503,86391.66043897397,58999.7764229508,28533.70052977807,30137.34878746853,55305.52480286656,40369.35155026335,44000.75006493927,28755.519241752536,-29937.837116460458,-13823.525765362474,62425.06950200433,42075.37079755912,-187500.02235174447,73902.33265189322,31835.388461993756,19743.89937447302
4504,86347.47104018582,59009.16415562203,28536.673311790622,30143.093185793543,55308.18466045674,40364.344759505366,43994.17865206941,28752.524107995527,-29939.647607761337,-13825.291553174444,62389.262007386926,42083.23861160739,-187500.02235174447,73884.00422143987,31839.83645914036,19753.51062458881
4505,86403.95389842438,59007.84540269917,28538.59556181378,30138.44402294684,55311.42566340276,40362.91424786022,44011.434198788906,28766.046913390983,-29937.23361936017,-13827.750245064528,62371.157094378126,42085.31732384173,-187500.02235174447,73886.28409937432,31842.764537664003,19753.53297633326
4506,86357.73049089081,59021.70348426145,28534.70635827856,30146.758871884213,55304.317808665975,40379.432187012695,44015.30105057968,28775.83697746241,-29936.25014260413,-13831.058303243912,62329.985181091455,42087.0831116537,-187500.02235174447,73875.46585505795,31839.702348673625,19757.221014168383
4507,86417.32024160866,59024.877431974106,28544.630532816715,30154.44787197684,55325.976649043165,40378.02402711201,44017.2903558362,28777.78157923002,-29939.11116589441,-13835.863928301804,62307.23110523595,42103.31047812825,-187500.02235174447,73886.82054124124,31848.017197611,19772.91193877601
4508,86364.12308980503,59016.11554814763,28532.15825941065,30141.237991003756,55329.44116943374,40378.06873060092,44026.7898472297,28781.91665195425,-29926.325968065976,-13827.012637497504,62318.74225363044,42093.87804196811,-187500.02235174447,73888.76514300884,31852.845174413345,19773.403677154027
4509,86428.67492779194,59023.44692032897,28540.5848670703,30145.50717419472,55323.94264029773,40379.588649223886,44036.51285606776,28787.32577411244,-29941.77102348459,-13839.484910903564,62301.57611388876,42092.69339951198,-187500.02235174447,73897.41526811305,31852.286380801965,19770.363839908103
4510,86392.68861921891,59025.61503954113,28524.15633489565,30139.33809272505,55320.43341641825,40371.89964913126,44033.11539091056,28773.177119872227,-29925.521305265585,-13824.129262462768,62330.65573342511,42092.35812334516,-187500.02235174447,73896.81177101276,31850.43118601217,19760.618479325592
4511,86452.56894261467,59035.67332454602,28547.022169473432,30152.592677187047,55305.68126507774,40380.773291680016,44027.1921786299,28768.907936681266,-29944.1179566524,-13840.110759748311,62311.83556459374,42108.11610318615,-187500.02235174447,73901.57269258174,31854.432148269672,19769.44741838544
4512,86419.73423000982,59038.28847864729,28532.247666388477,30149.37402598549,55301.88146852035,40379.92392539072,43985.32736126511,28758.961410398653,-29916.60295922792,-13815.657951314206,62350.54878599034,42103.35518161717,-187500.02235174447,73911.2509979309,31836.39429049424,19762.607784582116
4513,86462.96250378639,59047.56445259625,28541.79186127089,30161.443967991352,55311.448015147216,40371.47496598661,44000.90652715046,28758.31320980945,-29950.242334633152,-13846.123379006787,62286.55574161479,42106.6408880521,-187500.02235174447,73896.94588147949,31828.995863079534,19759.63500256956
4514,86429.12196268106,59041.4847781044,28523.66459651764,30148.949342840835,55314.71136983769,40351.35839597683,43999.073684105126,28754.714578952146,-29918.324043550976,-13822.095253717334,62279.11261071118,42113.45817011096,-187500.02235174447,73908.97111999645,31839.63529344026,19755.49992984533
4515,86452.43483214795,59046.9386037515,28542.12713743772,30167.836566905567,55315.44897740472,40362.71308216013,44006.136835353,28761.64361973329,-29957.08196843648,-13857.567472167906,62183.40244095355,42112.497045099386,-187500.02235174447,73875.35409633566,31836.30488351642,19751.789540265745
4516,86435.58161682864,59044.815188028246,28531.13007916571,30156.83950863356,55304.094291221416,40357.84040186888,43987.27196303272,28753.462881262647,-29920.62627322987,-13822.92226826218,62213.711406434944,42110.28422239831,-187500.02235174447,73902.31030014876,31836.796621894435,19749.755531520317
4517,86437.43681161843,59038.579051325214,28539.757852525458,30153.35263649853,55318.287648950536,40360.61201818133,44005.37687604152,28754.625171974323,-29956.679637036283,-13853.320640721398,62152.758199305325,42108.07139969723,-187500.02235174447,73878.61745102615,31843.390386508752,19746.67099078548
4518,86430.97715747084,59042.69177230499,28539.199058914077,30152.36915974249,55302.93200050974,40376.48175674459,44001.10769285056,28766.44924479118,-29930.25987509011,-13828.532556120465,62120.459928567405,42107.44555085248,-187500.02235174447,73899.3375181362,31838.249485284032,19746.5592320632
4519,86427.98202371383,59051.654821831566,28556.387550400206,30166.339000027063,55331.31871596798,40379.61100096834,44052.44964986439,28787.43753283472,-29958.110148681422,-13850.996059298046,61899.1106032265,42122.19770219299,-187500.02235174447,73898.91283499156,31854.63331396977,19768.799217796237
4520,86441.77305004276,59051.76658055384,28547.513907851448,30160.97458135779,55321.93098329676,40387.07648361641,44034.81412348916,28774.160596628262,-29927.979997155668,-13825.649181085728,61838.35856179697,42121.7953707928,-187500.02235174447,73910.91572176406,31853.649837213736,19763.926537504976
4521,86427.13265742453,59060.32729868023,28553.772396298933,30165.82490990459,55319.62875361786,40382.85200391436,44046.01234746127,28768.013866903053,-29959.65241904884,-13854.371172710798,61739.25092688215,42129.55142611879,-187500.02235174447,73897.37056462414,31859.058959371923,19769.872101530087
4522,86454.78176531575,59060.14848472458,28553.01243698745,30165.042598848653,55331.38577120135,40388.95403015066,44049.90155099649,28766.046913390983,-29931.0645378905,-13830.052474743425,61779.372308179416,42133.70885058747,-187500.02235174447,73914.42494564355,31860.0200843835,19765.513511361303
4523,86417.65551777548,59067.16693248355,28557.68395157861,30174.184462330875,55331.85515783491,40403.75088498007,44056.65177782199,28776.8428059629,-29955.070311435506,-13848.380905196776,61696.179115316765,42141.44255416901,-187500.02235174447,73895.60477681218,31861.718816962104,19768.53099686277
4524,86450.73609956935,59062.85304580368,28556.186384700108,30166.137834326964,55311.358608169394,40406.3883908258,44049.02983296273,28775.41229431776,-29932.89738093584,-13827.079692730867,61694.43567924925,42144.99648153741,-187500.02235174447,73928.93122779504,31870.950087422145,19772.59901435364
4525,86394.74497970879,59059.05324924627,28550.531393352918,30162.226279047285,55315.67249484927,40393.31262031944,44047.06287945067,28773.847672205888,-29958.64659054835,-13849.945527308648,61626.24050691611,42128.76911506285,-187500.02235174447,73926.27137020485,31858.768386694,19765.692325316944
4526,86444.18703844394,59079.08041227823,28573.39722793069,30180.241785078262,55351.07765806648,40407.394219326285,44056.54001909972,28772.57362277193,-29939.692311250248,-13836.73564633556,61546.8247588664,42148.59511239471,-187500.02235174447,73930.62996037364,31883.64587827276,19773.56013936521
4527,86377.26591554475,59065.35644118267,28555.471128877536,30177.2242995768,55331.25166073462,40413.697411262685,44050.90737949698,28767.186852358205,-29951.35992185592,-13847.531538907471,61410.65793164467,42145.15294374859,-187500.02235174447,73912.23447468692,31886.283384118487,19771.660241086516
4528,86427.1997126579,59064.08239174872,28573.66544886416,30185.919128169917,55336.72783812616,40420.9393764662,44067.62648434955,28785.85055897839,-29942.64274151835,-13842.569451638396,61269.73018285397,42150.74087986242,-187500.02235174447,73932.88748656363,31890.21729114262,19786.23357847137
4529,86361.70910140385,59068.46333366196,28568.54689938389,30183.035753135176,55327.07188452147,40421.47581833313,44077.19303097642,28783.54832929949,-29940.20640137272,-13836.109797490812,61129.45063465246,42150.83028684024,-187500.02235174447,73921.62220735814,31898.26391914653,19788.401697683537
4530,86410.36884908305,59070.89967380759,28576.280602965428,30187.103770626043,55321.03691351854,40421.36405961085,44062.127955213546,28780.955526942675,-29943.581514785477,-13835.841576557348,60975.71533628886,42164.37544398016,-187500.02235174447,73931.18875398503,31900.610852314338,19792.715584363414
