,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,80475.6454200322,58675.31850043756,27296.55382592128,30346.874039992577,55671.959301466864,41483.11662472685,44565.0198537135,29522.429945758577,-38201.38880030975,-23132.24501994193,44218.76898035633,41968.77532825176,-187500.02235174447,75165.04975140688,32132.7337184827,20064.55750042886
3501,80508.2566151925,58680.79467782912,27305.51687544785,30348.32690338217,55668.18185665392,41473.6394850778,44558.02375769899,29501.464009459494,-38232.27891114699,-23158.06128478781,44174.51252633483,41981.18054642445,-187500.02235174447,75152.06338787836,32140.75799474216,20078.30382326887
3502,80482.75327476898,58672.79275331411,27291.92701481903,30332.054833418708,55666.14784790848,41461.68130179421,44533.97328066508,29508.571864196285,-38200.9641171651,-23134.077862987266,44209.87298606312,41969.78115675225,-187500.02235174447,75162.00991416097,32123.591855000483,20062.92582308362
3503,80515.58798737383,58693.04343379062,27302.96877657995,30343.320112624184,55663.06330717365,41472.96893274414,44552.18995239616,29505.733192650463,-38235.78813502647,-23164.90091859113,44149.567979522704,41974.11739517658,-187500.02235174447,75136.05953884835,32125.69291897928,20076.158055801163
3504,80511.72113558307,58704.24165776273,27311.03775632832,30352.30551389522,55668.85240898757,41487.25169745108,44553.642815785744,29533.203486586037,-38186.63664896925,-23124.354854149205,44203.346276682176,41992.13290120756,-187500.02235174447,75173.43165557762,32127.27989283561,20085.54578847239
3505,80518.76193508648,58701.961779828285,27312.982358095927,30354.29481915174,55666.12549616403,41485.97764801713,44550.96060645111,29518.764259667907,-38215.35864059432,-23146.61719162669,44152.78663072427,42005.29807869173,-187500.02235174447,75156.77960595842,32142.56848604304,20106.534076515924
3506,80514.38099317324,58700.17364027186,27304.82397136974,30343.8118510022,55666.572531053134,41482.91545902675,44556.74970826504,29524.195733570545,-38189.65413447072,-23126.29945591682,44183.98966598388,41990.92590700697,-187500.02235174447,75167.53079504143,32129.38095681441,20092.363070531257
3507,80505.46264713557,58704.08519555154,27312.06593657326,30347.298723137228,55677.23431315832,41487.38580791781,44569.736071793566,29528.08493710577,-38223.427620342685,-23150.551098650827,44130.01020312432,41990.74709305133,-187500.02235174447,75145.6931407086,32140.17684938632,20098.912131656663
3508,80523.47815316655,58699.68190189385,27305.44982021449,30347.410481859504,55670.12645842152,41481.46259563716,44539.896492945736,29527.995530127948,-38196.89609967424,-23129.62986584066,44156.89935170404,41982.23107841385,-187500.02235174447,75160.55705077137,32125.670567234825,20079.868445380744
3509,80493.03507721843,58685.01915753116,27301.60532016818,30350.517374338797,55662.795086240185,41492.39259867581,44563.67874904618,29519.21129455701,-38220.1195621633,-23150.19347073954,44100.9082318435,41988.86954651708,-187500.02235174447,75146.94483839808,32142.657893020856,20101.08025086883
