,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,81512.69930752508,62456.69722040859,31825.01725256649,34038.48815423109,59783.339176576046,45809.18500532926,48373.95827459792,33611.94981479047,-41613.44964664574,-27471.903261173164,51738.94634711103,45653.79567787596,-187500.02235174447,79188.31904987324,36379.7886824356,24161.07346547526
7001,81492.40392355966,62459.46883672105,31827.49829620103,34039.851610642865,59791.51991504669,45830.35210732843,48397.22644057589,33627.953663820466,-41595.12121619239,-27456.279391798904,51758.74999269843,45653.23688426458,-187500.02235174447,79202.71357330246,36389.64580174039,24168.158968467596
7002,81511.80523774687,62456.11607505275,31818.15526701871,34040.36570076534,59788.25656035621,45838.33168009898,48394.87950740808,33623.818591096235,-41613.6731640903,-27470.472749528024,51731.65967841861,45660.83647737938,-187500.02235174447,79206.73688730442,36399.41351406735,24176.563224382782
7003,81494.97437417202,62456.451351219584,31810.89095007073,34034.0848605734,59786.08844114405,45838.28697661006,48386.430548003984,33619.95173930547,-41596.19409992625,-27454.5806592203,51755.643100219146,45654.19800927616,-187500.02235174447,79234.20718124,36395.07727564302,24167.26489868938
7004,81506.95490920007,62454.70791515207,31817.57412166287,34039.292817031484,59781.52868527517,45851.34039537196,48397.606420231634,33630.61352141065,-41617.94234728126,-27476.23949959749,51722.71898063648,45649.481791196085,-187500.02235174447,79210.38022165063,36397.98300242222,24169.321259179265
7005,81508.76540050095,62464.60973794577,31822.9608920766,34046.355968279364,59792.279874358166,45862.0245292216,48405.2730685798,33636.02264356883,-41590.89673649034,-27453.396016764167,51757.63240547567,45659.09304131187,-187500.02235174447,79229.62507362665,36409.20357813878,24177.34553543872
7006,81522.2882058964,62466.35317401328,31819.87635134177,34057.28597131801,59789.21768536779,45868.5288868581,48403.708446467936,33643.21990528344,-41610.745085566654,-27472.12677861772,51726.31761149378,45669.48660248359,-187500.02235174447,79211.67662282904,36409.62826128343,24184.11811400868
7007,81523.58460707481,62469.88474963722,31814.48958092804,34048.74760493608,59788.03304291166,45854.60375006244,48388.73277768288,33630.70292838847,-41589.48857658965,-27454.066569097828,51761.61101598871,45675.2310008086,-187500.02235174447,79228.32867244825,36406.72253450424,24178.64193661713
7008,81524.7916012754,62466.88961588021,31817.976453063067,34053.285009060506,59792.65985401391,45864.21500017822,48397.114681853614,33632.58047492272,-41611.862672789415,-27469.66808672763,51741.3603355122,45674.64985545277,-187500.02235174447,79218.09157348772,36411.01406943966,24174.39510517062
7009,81532.88293276822,62459.84881637679,31808.29814771392,34045.84187815689,59781.95336841982,45860.03522396508,48380.283818278775,33630.747631877384,-41595.54589933704,-27456.10057784326,51777.14547838515,45673.75578567455,-187500.02235174447,79229.93799804902,36411.08112467302,24171.467026646977
