,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,82570.85324178377,62838.57677442751,31812.835551838347,34361.917896499384,60131.48994821191,46130.98307025231,48760.17406704117,33965.44265335115,-40561.28597990108,-25916.624178483988,46539.72942110651,45903.37525646392,-187500.02235174447,79434.501163304,36778.342637818176,24473.394390749265
3251,82593.31674496135,62834.35229472546,31809.95217680361,34358.67689355337,60138.50839597087,46135.56517786565,48770.098241579326,33970.494147598045,-40530.373517319385,-25891.612576438496,46577.88384889172,45904.49284368668,-187500.02235174447,79460.4068351277,36777.292105828776,24470.80158839245
3252,82568.32749466032,62834.173480769816,31807.269967468976,34354.38535861795,60122.48219519642,46124.85869227156,48765.60554094381,33952.00925493351,-40557.6202938104,-25915.819515683597,46539.30473796186,45899.44134943979,-187500.02235174447,79430.43314581313,36771.88298367059,24469.259318025037
3253,82601.85511134328,62836.20748951525,31810.466266926083,34359.32509414257,60128.2936487548,46131.02777374122,48755.211979772095,33960.30175212643,-40534.150962132335,-25900.709736431807,46571.13362206622,45901.05067504057,-187500.02235174447,79450.01327395598,36767.81496617973,24465.70539065664
3254,82567.81340453785,62841.72837039571,31816.12125827328,34363.37075988898,60131.19937553399,46129.194930695885,48769.807668901405,33957.10545266932,-40551.71943327421,-25912.64556797094,46548.13367702171,45901.90004132987,-187500.02235174447,79432.62361676975,36770.34071330318,24468.61111743583
3255,82608.22535851305,62837.325076738016,31814.422525694677,34362.02965522166,60124.00211381938,46125.84216902759,48761.5598751974,33957.083100924865,-40539.49302905715,-25902.85550389952,46576.49804073549,45898.435520939296,-187500.02235174447,79447.08519543233,36769.3795882916,24467.09119881287
3256,82570.2944481724,62843.85178611896,31818.44583969663,34369.85276578102,60138.41898899305,46135.90045403248,48778.83777366136,33969.48831909756,-40542.26464536961,-25905.5153614897,46574.12875582323,45904.69400938678,-187500.02235174447,79443.59832329731,36775.97335290592,24472.74619016006
3257,82606.1466462787,62839.67200990582,31814.40017395022,34372.9149547714,60128.941849344,46134.20172145387,48768.77948865647,33968.30367664143,-40543.22577038119,-25909.47162025829,46587.2939333074,45905.67748614281,-187500.02235174447,79450.59441931182,36778.432044796,24474.623736694302
3258,82557.0845671993,62837.74975988267,31815.07072628388,34373.9654867608,60127.33252374322,46133.30765167566,48768.9135991232,33962.55927831642,-40545.34918610444,-25910.768021436696,46598.06747413486,45902.92822157481,-187500.02235174447,79447.97926521055,36779.19200410748,24480.32343153041
3259,82605.72196313406,62839.44849246127,31820.2116275086,34374.32311467208,60141.97291636145,46129.686669073904,48768.73478516755,33972.63991506576,-40546.62323553839,-25909.35986153601,46607.03052366144,45907.242108254686,-187500.02235174447,79446.97343671006,36782.8353384537,24481.619832708817
3260,82553.17301191963,62845.17053904183,31821.597435664826,34374.25605943872,60133.12162555714,46129.77607605173,48765.337320010345,33963.654513794725,-40544.05278492603,-25905.42595451188,46620.64273603472,45907.95736407726,-187500.02235174447,79438.14449765021,36778.25323084035,24479.809341407938
3261,82609.41000096918,62843.51650995213,31822.40209846522,34379.396960663435,60132.07109356774,46129.57491035163,48760.17406704117,33968.57189757489,-40551.76413676312,-25914.67957671637,46610.673858007656,45911.578346679016,-187500.02235174447,79443.88889597522,36779.23670759639,24481.910405386738
3262,82554.87174449823,62835.31341973704,31809.885121570245,34366.388245390444,60122.593953918695,46118.153168934965,48745.82424710086,33960.88289748227,-40534.68740399926,-25900.732088176264,46634.27730015246,45902.637648896896,-187500.02235174447,79448.38159661074,36774.54284126077,24481.15044607525
