,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,79662.48895674813,58755.00246942073,27714.397336768787,30395.75730511633,55881.57396096873,41669.753690928665,44684.91461097176,29692.48201757455,-39880.45184379242,-24690.51923638812,41893.71817037084,41971.16696490848,-187500.02235174447,75382.4428179792,32399.79236123471,20288.00788974856
7501,79634.3481104789,58759.38341133397,27718.28654030401,30401.30053774125,55891.83341167372,41682.136557356906,44693.00594246459,29687.944613450127,-39896.47804456688,-24703.997338294663,41863.27509442272,41974.78794751024,-187500.02235174447,75372.60805041887,32404.28506187023,20290.57834036092
7502,79675.38591329884,58754.2201583648,27711.4916099896,30393.81270334872,55885.37375752613,41685.53402251411,44690.189622663216,29686.849377971816,-39884.050474649724,-24692.910873044835,41877.84843180757,41978.23011615636,-187500.02235174447,75380.9899545896,32397.490131555813,20286.130343214318
7503,79631.06240404397,58760.7692194902,27705.25547328657,30393.477427181893,55885.038481359305,41689.42322604934,44713.32367817446,29696.97471821007,-39898.08737016766,-24702.74564060517,41855.31787339662,41977.716026033886,-187500.02235174447,75369.94819282868,32400.75348624629,20284.722183313632
7504,79668.21100332869,58756.65649851043,27707.4906477321,30394.79618010476,55890.44760351749,41691.92662142833,44714.70948633069,29696.281814131955,-39894.04170442125,-24701.516294660127,41862.85041127807,41984.17568018147,-187500.02235174447,75380.38645748931,32404.28506187023,20283.29167166849
7505,79628.91663657625,58759.53987354516,27710.6422437003,30395.422028949502,55888.32418779424,41695.972287174736,44696.91749774427,29686.96113669409,-39897.21565213391,-24706.79130635158,41858.20124843136,41984.37684588157,-187500.02235174447,75373.09978879688,32406.27436712675,20277.07788670992
7506,79679.47628253416,58755.78478047666,27710.977519867127,30403.69217439797,55879.83052490122,41703.05779016707,44697.18571867773,29688.54811055042,-39892.94646894294,-24703.03621328309,41869.28771368119,41994.65864833101,-187500.02235174447,75380.43116097822,32405.31324211517,20274.35097388637
7507,79624.64745338529,58765.172513147896,27705.635452942308,30396.383153961084,55890.29114130631,41698.81095872056,44694.99524772111,29680.4567790576,-39888.02908516277,-24699.862265570435,41879.882440553,41990.09889246213,-187500.02235174447,75374.79852137549,32411.862303240578,20278.01665997704
7508,79662.8018811705,58753.14727463095,27706.73068842062,30401.479351696893,55883.87619064763,41702.85662446697,44699.57735533445,29684.904776204203,-39907.67626853898,-24717.40838496785,41863.36450140053,41988.19899418343,-187500.02235174447,75368.22710850563,32406.56493980467,20270.998212218077
7509,79623.46281092917,58760.970385190296,27699.71224066165,30402.82045636421,55883.697376691984,41706.7458280022,44712.8542915409,29687.944613450127,-39894.17581488798,-24707.864190085435,41884.15162374397,41990.43416862896,-187500.02235174447,75372.3398294854,32413.806905008187,20273.6357180638
7510,79666.10993934989,58759.919853200896,27704.540217464,30406.240273265877,55882.31156853576,41702.81192097806,44705.34410540392,29683.31780234788,-39910.827864507184,-24723.17513503732,41866.11376596853,41991.127072707066,-187500.02235174447,75364.78493985951,32411.772896262755,20266.080828437905
7511,79633.96813082315,58765.75365850374,27704.09318257489,30403.49100869787,55878.51177197835,41704.19772913429,44702.19250943572,29682.73665699204,-39888.29730609623,-24708.959425563746,41904.87169085404,41995.35155240912,-187500.02235174447,75378.66537316625,32409.13539041703,20262.213976647137
7512,79671.6084684859,58769.6205102945,27707.937682621206,30403.91569184252,55879.29408303429,41699.10153139848,44697.07395995545,29684.323630848365,-39908.59269006165,-24723.13043154841,41889.56074590216,42000.20188095592,-187500.02235174447,75383.33688775741,32410.074163684152,20261.789293502487
7513,79632.67172964475,58757.88584445546,27701.925063362727,30398.73008712889,55875.91896962154,41693.64770575138,44682.7464917596,29680.702648246606,-39890.71129449741,-24709.45116394176,41924.228301552335,41993.54106110824,-187500.02235174447,75384.65564068027,32406.766105504765,20255.68726726619
7514,79663.98652362663,58761.70799275732,27708.51882797704,30409.45892446744,55873.30381552027,41692.15013887288,44688.17796566224,29677.68516274514,-39922.04844022375,-24733.300475275573,41896.19921400538,41994.904517520015,-187500.02235174447,75361.61099214686,32407.30254737169,20253.742665498576
7515,79638.17025878075,58759.40576307843,27708.80940065496,30411.91761635752,55876.07543183272,41698.341572087,44685.51810807206,29681.57436628036,-39889.437245063455,-24706.858361584946,41952.41385131048,41996.69265707644,-187500.02235174447,75375.24555626459,32410.632957295533,20256.469578322125
7516,79653.81647989947,58766.71478351532,27717.21365657016,30417.39379374907,55889.97821688393,41705.33766810152,44702.550137347,29690.62682278476,-39922.2719576683,-24733.56869620904,41922.283699784726,41999.62073560009,-187500.02235174447,75358.05706477846,32416.578521320647,20261.163444657737
7517,79638.63964541431,58758.0199549222,27712.542141979,30411.26941576832,55884.43498425901,41709.87507222594,44709.27801242805,29700.0592589449,-39885.74920722833,-24704.42202143932,41982.454595858406,41996.20091869842,-187500.02235174447,75388.05310583748,32424.088707457628,20270.43941860669
7518,79635.71156689068,58749.615699007,27711.73747917861,30413.281072769296,55883.63032145862,41702.70016225579,44698.929154745245,29692.772590252476,-39925.71412631442,-24735.89327763239,41942.08734537212,41989.808319784206,-187500.02235174447,75369.54586142849,32416.55616957619,20269.522997084023
7519,79631.91177033327,58750.50976878522,27700.025165084026,30399.221825506906,55871.29215851929,41695.07821739653,44676.77857599004,29678.48982554553,-39892.47708230938,-24710.8816755869,41996.29032567624,41984.66741855948,-187500.02235174447,75395.02685010753,32410.27532938425,20261.49872082457
7520,79621.71937486164,58748.52046352869,27706.753040165077,30400.94290982997,55869.8392951297,41692.37365631743,44685.65221853879,29678.623936012264,-39929.022184493806,-24739.58131546752,41959.27583685826,41973.20097365391,-187500.02235174447,75361.49923342458,32393.66798325396,20251.842767219878
7521,79636.22565701314,58757.23764386626,27702.01447034055,30403.75922963133,55869.951053851975,41694.497072040685,44687.70857902868,29679.182729623644,-39898.13207365657,-24713.56388492154,42015.177549740976,41982.38754062504,-187500.02235174447,75381.90637611227,32398.87593971204,20254.01088643204
7522,79621.98759579512,58768.36881260501,27716.20782806967,30411.73880240188,55880.41167025705,41704.778874490126,44684.66874178276,29690.62682278476,-39925.71412631442,-24733.59104795349,41989.49539536183,41988.06488371669,-187500.02235174447,75363.28737298101,32401.11111415757,20258.123607411817
7523,79644.27228501705,58759.11519040051,27712.586845467908,30407.804895377743,55878.57882721172,41704.220080878746,44689.65318079629,29685.798845982416,-39898.44499807894,-24710.099364530965,42042.64784367656,41996.15621520952,-187500.02235174447,75390.55650121647,32412.04111719622,20270.037087206496
7524,79611.1917032232,58764.83723698107,27717.951264137184,30410.330642501194,55875.740155665895,41711.05971468207,44700.09144545692,29695.186578653644,-39927.5246176153,-24732.339350264,42021.12311376609,41988.86954651708,-187500.02235174447,75383.8956813688,32408.688355527924,20276.87672100982
7525,79639.15373553679,58752.72259148629,27712.586845467908,30401.21113076343,55877.81886790024,41698.7439034872,44689.09438718491,29691.945575707625,-39910.91727148501,-24713.340367476987,42061.15508808554,41993.18343319696,-187500.02235174447,75397.08321059743,32410.20827415088,20278.30723265496
7526,79591.54451984698,58752.07439089708,27710.75400242257,30394.170331260008,55874.91314112105,41685.265801580645,44685.11577667186,29687.855206472304,-39927.3234519152,-24721.65521641436,42054.04723334876,41981.67228480247,-187500.02235174447,75369.76937887304,32404.575634548142,20265.96906971563
7527,79634.3481104789,58755.941242687855,27711.91629313425,30394.34914521565,55871.49332421939,41678.7390921997,44675.68334051172,29681.86493895828,-39926.13880945907,-24718.771841379625,42078.99178016088,41988.57897383916,-187500.02235174447,75373.32330624144,32403.25688162528,20257.16248240024
7528,79587.43179886721,58760.143370645455,27713.704432690676,30400.58528191868,55870.88982711909,41681.33189455651,44660.46180253766,29677.953383678603,-39930.38564090558,-24719.062414057546,42082.791576718286,41990.635334329054,-187500.02235174447,75374.26207950855,32399.188864134416,20255.799025988465
7529,79631.62119765535,58760.67981251238,27720.25349381608,30411.470581468417,55877.66240568905,41688.2385835932,44669.53661078651,29683.340154092333,-39930.45269613894,-24716.89429484538,42102.6399257946,41993.40695064151,-187500.02235174447,75378.79948363299,32401.11111415757,20267.24311914958
7530,79580.6368685528,58763.45142882484,27720.991101383104,30411.627043679604,55878.95880686746,41689.6914469828,44673.44816606619,29690.962098951597,-39928.15046646005,-24713.31801573253,42116.22978642342,41991.618811085085,-187500.02235174447,75377.03369582101,32405.31324211517,20276.340279142893
7531,79624.80391559648,58758.42228632239,27720.275845560533,30412.565816946724,55880.45637374597,41688.842080693496,44672.06235790996,29685.709439004597,-39937.04646075326,-24722.638693170396,42118.75553354687,41992.87050877458,-187500.02235174447,75380.52056795605,32403.815675236667,20273.18868317469
7532,79571.94203995969,58761.1715508904,27707.468295987645,30403.66982265351,55874.93549286551,41684.14821435788,44658.49484902559,29684.144816892724,-39929.13394321608,-24715.66494890034,42138.492123900905,41987.014351727295,-187500.02235174447,75388.5448442155,32394.36088733207,20272.831055263407
7533,79616.91374980376,58741.8149401921,27714.15146757978,30402.26166275283,55881.01516735735,41680.326066056026,44670.609494520366,29690.179787895657,-39942.54498988926,-24729.03129208461,42125.17048420555,41981.47111910237,-187500.02235174447,75380.60997493386,32391.36575357506,20265.499683082067
7534,79570.69034227019,58749.1686641179,27716.520752492044,30400.69704064096,55885.55257148178,41678.35911254396,44675.07984341143,29694.717192020085,-39926.78701004828,-24718.973007079723,42154.54067641982,41980.21942141288,-187500.02235174447,75381.30287901199,32399.03240192323,20267.712505783144
7535,79608.71065958866,58744.25128033773,27720.275845560533,30402.23931100837,55879.76346966785,41673.531135741614,44666.25090435158,29682.937822692136,-39951.57509464921,-24737.502603233173,42135.98872852192,41980.912325490994,-187500.02235174447,75370.4846346956,32398.87593971204,20262.72806676961
7536,79572.05379868195,58749.14631237344,27708.563531465952,30392.44924693695,55871.09099281919,41668.99373161719,44658.7407182146,29680.72499999106,-39926.98817574837,-24718.391861723885,42177.76413890888,41976.3078661332,-187500.02235174447,75385.1920825472,32387.40949480647,20252.44626432017
7537,79605.1343804758,58740.697352969335,27700.20397903967,30384.223804977395,55865.14542879408,41659.9859786017,44648.6377297208,29668.43154054064,-39953.16206850554,-24738.933114878317,42150.383251951134,41972.77629050926,-187500.02235174447,75368.58473641692,32380.25693658077,20245.6289822613
7538,79572.25496438205,58742.15021635893,27700.248682528578,30380.379304931084,55871.47097247493,41665.75272867116,44660.88648568231,29671.67254348666,-39921.78021929028,-24716.24609425617,42195.80199668431,41965.333159605645,-187500.02235174447,75380.18529178921,32373.685523710912,20238.096444379866
7539,79596.61836583834,58746.352344316525,27705.00960409756,30385.58726138917,55872.25328353087,41667.09383333848,44662.294645583,29673.125406876257,-39950.18928649298,-24741.92824863532,42160.21801951146,41972.597476553616,-187500.02235174447,75370.95402132918,32382.26859358175,20245.00313341655
7540,79578.91578422973,58749.54864377364,27700.561606950952,30378.233537463373,55868.07350731773,41664.70219668176,44645.083802352405,29665.794034694914,-39919.74621054485,-24718.816544868536,42210.0624096468,41973.98328470985,-187500.02235174447,75379.291222011,32380.21223309186,20240.935115925684
7541,79598.04887748348,58756.857664210525,27711.96099662316,30390.281127724786,55874.44375448749,41673.86641190844,44664.8427444509,29672.34309582032,-39947.41767018052,-24739.067225345043,42172.48912721743,41976.509031833295,-187500.02235174447,75361.16395725774,32384.07908488263,20246.835976461887
7542,79595.12079895983,58756.34357408805,27709.278787288524,30389.275299224297,55878.19884755598,41679.43199627781,44664.105136883874,29679.76387497948,-39908.9726697174,-24707.17128600732,42228.03321218887,41982.49929934732,-187500.02235174447,75387.53901571501,32394.60675652108,20255.508453310544
7543,79596.97599374963,58746.70997222781,27707.624758198832,30389.029430035287,55876.85774288866,41673.15115608587,44649.576502987926,29671.024342897457,-39940.33216718819,-24732.160536308354,42185.18491806805,41978.610095812095,-187500.02235174447,75376.05021906499,32392.639803009013,20254.703790510157
7544,79601.91572927425,58745.726495471776,27712.206865812168,30394.080924282185,55882.64684470258,41675.29692355358,44664.820392706446,29677.081665644848,-39909.173835417496,-24707.46185868524,42233.55409306933,41986.09793020463,-187500.02235174447,75387.06962908145,32394.204425120883,20253.38503758729
7545,79591.94685124718,58746.10647512752,27715.53727573601,30396.897244083557,55881.618664457645,41674.46990900873,44659.07599438144,29671.42667429765,-39941.44975441096,-24731.78055665261,42196.89723216263,41983.81805227018,-187500.02235174447,75366.52837592702,32396.88663445552,20251.75336024205
7546,79611.34816543439,58751.80616996362,27720.566418238453,30398.7747906178,55879.58465571221,41676.2356968207,44651.69991871118,29679.652116257206,-39916.25933840982,-24711.060489542542,42237.75622102693,41981.67228480247,-187500.02235174447,75382.35341100139,32391.03047740823,20250.233441619093
7547,79582.44735985367,58747.29111758365,27720.49936300509,30401.59111041917,55879.182324312016,41676.21334507625,44659.21010484816,29681.52966279145,-39938.85695205414,-24728.9865885957,42207.04492414533,41984.0639214592,-187500.02235174447,75366.61778290484,32402.116942658064,20260.358781857347
7548,79614.00802302457,58752.00733566372,27719.381775782324,30400.853502852144,55877.32712952222,41673.37467353042,44671.05652940948,29682.893119203225,-39921.40023963455,-24718.45891695725,42234.00112795844,41988.42251162798,-187500.02235174447,75377.61484117685,32399.03240192323,20256.179005644204
7549,79578.35699061835,58748.07342863959,27715.11259259136,30402.68634589748,55871.828600386216,41670.11131883995,44641.8875028953,29670.197328352613,-39939.214579965424,-24730.908838618856,42211.64938350313,41984.53330809275,-187500.02235174447,75366.28250673802,32393.332707087127,20258.01184868954
7550,79616.06438351446,58748.05107689513,27714.084412346416,30402.01579356382,55879.7411179234,41675.900420653874,44656.08086062442,29680.233261613044,-39922.69664081295,-24717.341329734485,42231.18480815706,41984.153328437016,-187500.02235174447,75379.22416677764,32387.20832910637,20252.356857342347
7551,79567.4269875797,58741.68082972537,27705.09901107538,30400.741744129868,55869.593425940686,41677.46504276575,44654.69505246819,29689.84451172883,-39933.4254781515,-24726.594951938983,42211.3141073363,41978.00659871181,-187500.02235174447,75376.3854952318,32382.156834859477,20260.090560923883
7552,79616.98080503712,58757.84114096656,27718.510057748565,30408.40839247804,55882.55743772477,41679.83432767801,44654.47153502364,29688.34694485032,-39926.921120515006,-24721.56580943654,42220.61243302971,41981.38171212455,-187500.02235174447,75384.76739940255,32388.12475062904,20267.80191276096
7553,79569.0810166694,58747.08995188355,27712.944473379197,30400.00413656284,55884.68085344802,41678.89555441088,44654.9409216572,29693.7113635196,-39926.74230655936,-24720.671739658326,42225.93214821007,41981.3593603801,-187500.02235174447,75384.27566102454,32392.81861696465,20273.54631108598
7554,79610.25292995607,58748.945146673344,27713.01152861256,30400.94290982997,55879.11526907865,41677.55444974357,44662.31699732745,29694.49367457553,-39937.44879215345,-24733.479289231214,42219.874825462684,41980.1076626906,-187500.02235174447,75374.4855969531,32387.11892212855,20270.79704651797
7555,79560.40853982074,58741.39025704745,27707.58005470992,30396.69607838346,55877.77416441133,41679.85667942246,44650.336462299405,29690.515064062485,-39929.156294960536,-24725.298550760574,42233.55409306933,41977.850136500616,-187500.02235174447,75383.33688775741,32386.96245991737,20275.893244253784
