,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,86625.9961278434,59112.540973727824,28528.87255297572,30116.405202913906,55391.10963238593,40418.45833283167,44070.06282449518,28795.84178874991,-29779.296193038965,-13481.767592640828,58847.29282227669,42128.970280762944,-187500.02235174447,73876.5387387918,31887.892709719268,19796.53773266527
3751,86668.57620103077,59096.69358690901,28520.490648804986,30102.167141695874,55356.95616685822,40404.06380940245,44041.56435031466,28768.97499191463,-29795.121228113323,-13495.312749780744,58837.16748203844,42129.26085344087,-187500.02235174447,73866.21223285345,31885.00933468453,19799.08583153317
3752,86620.2517295184,59101.09688056671,28522.8822854617,30109.67732783286,55396.00466442164,40407.66244025975,44067.715891327374,28786.722277012144,-29777.19512906017,-13482.393441485578,58863.69900270689,42117.23561492391,-187500.02235174447,73882.2384336279,31880.31546834892,19787.84290407216
3753,86664.53053528436,59109.0541015928,28532.64999778867,30124.02714777317,55391.89194344186,40413.58565254041,44069.593437861615,28787.75045725709,-29797.93754791469,-13501.77240392833,58842.30838326316,42129.68553658552,-187500.02235174447,73849.85075591216,31899.89559649177,19806.663072903524
3754,86627.06901157726,59103.91320036807,28521.988215683486,30117.500438392217,55386.01343465012,40417.5866147979,44057.54584760021,28782.9448321992,-29765.572221943406,-13476.224360015913,58889.381157086034,42132.83713255372,-187500.02235174447,73875.21998586893,31893.793570255468,19803.53382867978
3755,86658.54026777032,59106.461299235976,28529.587808798293,30122.28371170565,55385.43228929428,40417.676021775726,44054.640120821015,28771.45603554917,-29796.484684525098,-13502.666473706542,58862.067325361655,42128.41148715156,-187500.02235174447,73849.13550008959,31892.2289481436,19801.343357723163
3756,86630.33236626773,59103.42146199006,28506.140828864674,30106.01164174219,55356.12915231338,40418.54773980949,44049.02983296273,28786.45405607868,-29760.408968974232,-13472.692784391977,58920.56184060119,42123.91878651605,-187500.02235174447,73874.8847097021,31877.81207296993,19788.98284303937
3757,86659.56844801527,59121.05698836529,28538.90848623616,30130.620912387483,55407.18053664929,40414.34561185189,44089.21826949338,28796.959375972678,-29784.593556474872,-13495.80448815876,58904.98267471584,42138.93915879002,-187500.02235174447,73863.06063688525,31895.224081900607,19808.361805482127
3758,86634.55684596978,59108.47295623696,28515.237988857985,30106.81630454258,55373.585864732966,40414.83735022991,44064.76546105927,28783.74949499959,-29758.620829417807,-13474.23505475939,58978.36345176261,42137.57570237824,-187500.02235174447,73892.5425878218,31899.046230202464,19808.49591594886
3759,86641.17296232855,59104.80727014629,28519.283654604395,30103.9552812523,55369.13786758636,40417.117228164345,44061.837382535625,28780.597899031392,-29799.4351147932,-13512.277723822324,58993.94261764796,42125.30459467228,-187500.02235174447,73863.97705840791,31879.711971248624,19795.01781404231
