,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,81539.2978834269,58496.213972117184,26729.13244117885,30370.276316437285,55616.25875428424,41437.452010804656,44476.50694567048,29451.68667455753,-37289.57173699996,-22452.39436058931,30526.38089971315,41847.405355859446,-187500.02235174447,74879.86384390162,32110.225511816207,20004.565418310813
1001,81531.1394967007,58507.50160306712,26743.0128744856,30392.76217135932,55626.92053638942,41460.00492096006,44531.91692017519,29484.655497629108,-37251.841992359405,-22423.180630586223,30030.21687629424,41894.14285351549,-187500.02235174447,74924.20970490095,32154.07963443752,20047.41371243164
1002,81544.19291546261,58503.23241987616,26739.79422328404,30391.286956225274,55626.33939103358,41447.55499929846,44516.248347312016,29497.328936735263,-37292.67862947925,-22460.7539130156,29423.031738165828,41869.17595495891,-187500.02235174447,74880.04265785727,32138.969855185733,20015.13779343817
1003,81530.75951704496,58498.51620179608,26731.38996736884,30388.090656768163,55625.46767299983,41445.09630740837,44519.64581246922,29499.541759436343,-37244.06358528895,-22421.05721486297,28915.28951111907,41902.16712977495,-187500.02235174447,74917.86180947564,32153.74435827069,20031.163994212628
1004,81528.70315655509,58469.36952702636,26736.799089527023,30383.419142177005,55628.462806756834,41424.48799902058,44511.88975714323,29458.615715338678,-37297.57366151496,-22465.91716598477,28273.705038273936,41883.70458885486,-187500.02235174447,74889.85507367314,32139.349834841472,20008.544028823857
1005,81529.86544726675,58462.75341066759,26730.63000805736,30378.926441541487,55603.317094244616,41442.07882190691,44519.04231536893,29506.537855450853,-37277.97118162765,-22449.66744776576,27736.68202599073,41883.59283013258,-187500.02235174447,74899.64513774456,32135.706500495256,20009.751023024444
1006,81524.72454604204,58474.77864918455,26749.04784548853,30387.889491068065,55623.76894042122,41456.51804882503,44545.57383603738,29516.50673347792,-37306.84963546392,-22472.421523621266,27133.363739653083,41878.22841146332,-187500.02235174447,74894.75010570885,32139.394538330384,20029.666427334123
1007,81546.13751723022,58491.274236592566,26762.30242995053,30399.19947376245,55632.06143761414,41466.37516812982,44530.55346376341,29517.13258232267,-37259.1957162852,-22432.68012197973,26649.40376870677,41898.076760539625,-187500.02235174447,74946.24852493388,32160.986323474208,20050.34179095528
1008,81512.11816216924,58466.68731769173,26755.373389169385,30382.234499720875,55623.14309157647,41448.60553128785,44544.07626915888,29503.74388739394,-37283.80498693049,-22447.76754948706,26116.35936693661,41896.132158772016,-187500.02235174447,74927.94244622499,32154.996055960182,20043.949192041066
1009,81517.21435990505,58456.56197745347,26756.848604303435,30369.896336781545,55631.32383004711,41429.695955478666,44511.085094342845,29479.02285802637,-37273.25496354759,-22441.754930228584,25709.781135294576,41862.96217000034,-187500.02235174447,74936.41375737355,32135.192410372787,20017.574133583803
