,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,80112.76484880029,59071.90550230807,24532.13477517781,30636.642055111177,55319.56169838449,41347.9109225167,44008.97550689882,28465.77357837839,-25110.24029376987,-10195.16708793248,48195.25607767774,44056.33885339962,-187500.02235174447,77250.71337827604,31377.758846015797,19675.637146906512
7501,80100.58314807215,59076.12998201013,24533.498231589587,30640.710072602044,55321.148672240815,41346.18983819364,44013.04352438969,28461.973781820987,-25130.893305646576,-10211.997951507325,48213.98683953129,44055.33302489913,-187500.02235174447,77235.24597111296,31378.58586056064,19680.599234175592
7502,80121.10204948211,59067.47985690593,24519.34957734937,30630.182400963597,55316.99124777213,41338.72435554557,44005.198062085874,28441.67839785557,-25112.2295990264,-10196.195268177422,48290.228639868335,44050.661510307975,-187500.02235174447,77250.37810210921,31374.942526214425,19679.70516439738
7503,80092.53652006824,59070.29617670729,24529.89960073228,30632.05994749784,55324.367323442384,41341.98771023604,44005.46628301934,28467.0699795568,-25130.043939357274,-10208.935762516949,48309.27232614426,44047.30874863968,-187500.02235174447,77235.60359902425,31372.103854668603,19678.90050159699
7504,80123.06900299419,59065.51290339386,24536.20279266868,30627.611950351235,55328.88237582235,41327.36966936227,44010.00368714377,28453.413063694607,-25116.141154306075,-10197.223448422366,48374.137088553565,44052.91903649796,-187500.02235174447,77248.45585208606,31380.39635186152,19676.93354808492
7505,80096.15750267,59067.63631911711,24536.359254879862,30629.288331185384,55334.87264333638,41336.93621598914,44017.022134902734,28469.46161621352,-25123.941913120976,-10203.012550236292,48401.29445806676,44049.588626574114,-187500.02235174447,77235.26832285742,31385.559604830694,19678.811094619166
7506,80128.70164259692,59072.30783370827,24531.978312966625,30633.356348676247,55323.02621877506,41339.39490787923,44010.249556332776,28478.134093062177,-25110.86614261462,-10192.77545127576,48458.3361099167,44052.02496671974,-187500.02235174447,77241.83973572728,31387.481854853853,19682.67794640993
7507,80091.9553747124,59070.31852845175,24531.754795522076,30633.69162484308,55316.812433816485,41339.19374217913,44003.92401265192,28460.833842853768,-25113.45894497144,-10197.558724589197,48490.92495333254,44052.74022254232,-187500.02235174447,77237.2799798584,31381.469235595378,19684.57784468864
7508,80127.33818618515,59070.83261857422,24537.43213861372,30636.731462089,55324.166157742286,41338.56789333438,43996.36912302603,28479.609308196224,-25108.8768373581,-10196.038805966236,48533.97441315346,44052.00261497529,-187500.02235174447,77247.5841340523,31381.178662917457,19684.01905107725
7509,80084.64635427551,59065.49055164941,24528.893772231797,30632.037595753387,55319.91932629578,41326.56500656188,43981.59461994108,28451.423758438083,-25108.78743038028,-10194.854163510105,48565.42331760208,44048.851019007096,-187500.02235174447,77243.91844796162,31373.46731108037,19673.84900735009
7510,80124.25364545031,59056.192225956,24530.123118176834,30635.144488232672,55321.81922457448,41322.6534512822,43989.842413645085,28470.44509296955,-25112.16254379303,-10198.87747751206,48594.3688266717,44043.57600731564,-187500.02235174447,77241.0350729269,31374.182566902942,19675.61479516206
7511,80079.05841816169,59051.94539450949,24527.79853675348,30626.717880573025,55321.52865189656,41313.3998290777,43983.963904853335,28453.591877650248,-25103.35595647764,-10190.339111130132,48622.39791421866,44039.03860319121,-187500.02235174447,77241.70562526055,31373.48966282483,19672.8431788496
7512,80113.18953194494,59053.01827824334,24525.54101056349,30626.986101506485,55324.926117053765,41320.217111136575,43989.59654445607,28470.847424369746,-25116.8787618731,-10202.096128713623,48623.13552178568,44035.842303734105,-187500.02235174447,77234.03897691239,31371.92504071296,19669.915100325958
7513,80071.70469423589,59059.12030447964,24523.752871007076,30621.599331092755,55323.808529831,41318.74189600253,43981.39345424098,28464.58893592226,-25110.62027342561,-10191.836678008638,48646.29192904138,44031.52841705423,-187500.02235174447,77245.75129100696,31371.992095946327,19675.27951899523
7514,80104.62881381856,59057.8909585346,24526.412728597254,30626.29319742837,55317.68415185025,41313.08690465533,43977.45954721685,28445.500546157426,-25128.076985845208,-10206.141794460034,48637.15006555916,44040.737335769816,-187500.02235174447,77238.9340089481,31370.293363367724,19675.03364980622
7515,80068.21782210087,59055.074638733226,24528.111461175857,30628.461316640536,55320.723989096165,41318.96541344708,43974.39735822647,28458.241040496952,-25107.53573269078,-10192.06019545319,48673.47165029904,44036.57991130113,-187500.02235174447,77246.91358171863,31367.07471216616,19673.53608292772
7516,80094.6599357915,59059.72380157993,24536.873345002336,30639.39131967918,55328.90472756681,41322.31817511537,43988.81423340014,28455.2682584844,-25122.69021543148,-10208.73459681685,48662.96633040504,44046.61584456156,-187500.02235174447,77236.49766880246,31373.668476780476,19679.213426019363
7517,80067.23434534483,59054.69465907749,24527.887943731304,30631.32233993081,55323.674419364266,41318.83130298034,43977.50425070575,28463.87368009969,-25102.59599716616,-10194.720053043373,48703.60180182479,44048.60514981808,-187500.02235174447,77249.6851980311,31374.96487795888,19684.197865032897
7518,80083.3052496082,59058.96384226845,24525.51865881904,30628.640130596177,55315.068997748975,41322.54169255992,43978.48772746178,28456.654066640625,-25123.964264865437,-10211.416806151488,48687.77676675043,44039.66445203596,-187500.02235174447,77236.34120659129,31361.73264524134,19679.16872253045
7519,80062.71929296486,59058.69562133499,24527.172687908733,30623.275711926904,55317.79591057253,41314.27154711146,43981.05817807415,28472.993191837453,-25105.34526173416,-10197.40226237801,48727.74168583652,44040.11148692507,-187500.02235174447,77248.03116894141,31359.60922951809,19675.391277717503
7520,80070.52005177976,59052.54889160978,24528.916123976247,30624.706223572044,55322.33331469695,41310.136474387225,43985.774396154215,28466.44413071205,-25128.36755852313,-10220.73748358935,48707.62511582674,44038.83743749112,-187500.02235174447,77229.79214546588,31364.750130742807,19673.692545138903
7521,80064.93211566593,59051.72187706493,24523.2387808846,30620.77231654791,55315.33721868244,41308.08011389734,43979.71707340683,28464.052494055333,-25105.76994487881,-10199.54802984572,48759.056479818406,44039.93267296942,-187500.02235174447,77245.14779390667,31365.21951737637,19672.351440471582
7522,80059.21006908537,59049.35259215267,24510.498286545077,30613.48564785548,55309.14578546832,41301.5981080053,43969.345863979564,28436.89512454213,-25130.82625041321,-10218.904640544017,48743.05263078841,44034.59060604461,-187500.02235174447,77224.51713377443,31358.2010696174,19667.45640843587
7523,80068.84367094561,59060.953147524975,24522.5905802954,30631.07647074181,55319.405236173305,41326.20737865059,43988.2330880443,28466.689999901057,-25110.44145946997,-10203.146660703023,48787.644360976745,44036.60226304559,-187500.02235174447,77243.3820060947,31358.536345784232,19670.496245681792
7524,80061.48994701981,59062.3389556812,24528.96082746516,30634.54099113238,55322.266259463584,41325.29095712792,43992.72578867982,28460.900898087133,-25127.16056432254,-10215.104843986612,48780.96118938461,44052.22613241984,-187500.02235174447,77240.74450024897,31371.65681977949,19694.591426204614
7525,80073.49283379232,59056.751019567375,24527.50796407556,30626.360252661736,55325.50726240961,41324.41923909417,43987.09314907708,28458.2186887525,-25108.675671658,-10200.3079891572,48823.653021294245,44050.63915856352,-187500.02235174447,77255.49665158948,31371.679171523952,19684.376678988538
7526,80043.89912413349,59057.667441090045,24530.57015306594,30626.94139801757,55322.71329435269,41325.22390189456,43987.22725954381,28479.944584363056,-25130.178049824008,-10216.64711435403,48808.7220559981,44039.41858284695,-187500.02235174447,77240.52098280442,31371.321543612667,19688.08706856812
