,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,82113.89417813947,62612.10889960634,31715.985443113503,34195.30799332952,59918.5448787862,45970.72106250776,48564.976282712974,33773.6199824357,-40855.61375088856,-26428.5908852328,49024.88577662537,45735.20073118219,-187500.02235174447,79333.44892662155,36581.84845231157,24324.934104077118
4501,82151.62392278004,62606.900943148255,31716.27601579142,34192.78224620608,59922.45643406588,45962.07093740356,48580.39898638713,33772.63650567967,-40885.6991989254,-26453.75894948947,48979.623494103376,45724.60600431037,-187500.02235174447,79315.79104850187,36580.216774966335,24319.368519707743
4502,82129.80862019166,62609.404338527245,31707.60353894276,34192.69283922826,59919.23778286431,45963.34498683751,48567.79260251434,33777.03979933736,-40853.289169465206,-26430.02139687793,49023.56702370251,45722.43788509821,-187500.02235174447,79324.68704279508,36577.5345656317,24312.19360973759
4503,82152.9873791918,62612.24301007307,31714.04084134589,34201.05239165454,59926.34563760109,45973.55973405358,48580.39898638713,33784.54998547435,-40885.74390241431,-26453.37896983373,48983.5126976386,45724.04721069899,-187500.02235174447,79306.8727024642,36578.249821454265,24320.64256914169
4504,82134.81541094964,62603.23525705758,31711.582149455804,34189.63065023788,59919.28248635322,45964.82020197156,48576.68859680755,33766.31096199882,-40851.09869850858,-26431.04957712288,49035.748724430654,45725.90240548878,-187500.02235174447,79330.85612426474,36579.2332982103,24320.19553425259
4505,82145.56660003265,62603.36936752431,31705.971861597525,34186.791978692054,59909.06773913714,45949.97864365324,48564.32808212377,33767.22738352149,-40889.83427164963,-26459.19042339211,48993.43687217675,45717.76637050705,-187500.02235174447,79306.0680396638,36574.964115019335,24313.62412138273
4506,82142.39265231999,62601.20124831215,31699.64631791667,34180.13115884437,59916.60027701859,45952.66085298787,48576.174506685085,33772.14476730165,-40857.15602125598,-26434.111766113256,49046.29874781356,45721.74498102009,-187500.02235174447,79324.12824918369,36574.9864667638,24307.99148177999
4507,82141.72209998633,62603.65994020223,31689.833902100792,34172.77743491858,59906.83256469161,45942.535512749615,48556.21439888649,33757.72789212798,-40896.47273975286,-26465.270097883957,49001.95288681423,45711.30671635947,-187500.02235174447,79310.89601646615,36565.84460328157,24297.79908630837
4508,82157.81535599416,62613.4276525292,31708.922291865623,34189.5188915156,59920.847108465096,45964.61903627146,48572.97820722797,33788.036857609375,-40863.01217830327,-26442.78424296192,49053.71952697272,45712.84898672688,-187500.02235174447,79321.80366776034,36566.1798794484,24297.262644441445
4509,82142.16913487544,62609.761966438535,31708.09527732078,34191.977583405685,59924.22222187784,45967.12243165045,48570.87714324918,33777.73270341548,-40884.38044600254,-26459.346885603296,49025.19870104775,45727.17645492273,-187500.02235174447,79310.18076064358,36582.98839127879,24321.96132206456
