,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,81498.2377288625,62400.19201042557,31813.461400683096,34014.527084175,59768.96700489128,45781.02180731557,48317.11778844807,33596.01302099384,-41697.87218545344,-27536.276285204447,52118.5013197066,45624.17961647268,-187500.02235174447,79206.60277683768,36363.94129561679,24158.078331718247
7251,81524.76924953095,62403.656530816144,31819.831647852858,34015.68937488668,59768.78819093564,45782.72053989417,48322.61631758408,33598.583471606195,-41684.19291784679,-27531.135383979727,52125.87739537685,45625.140741484254,-187500.02235174447,79210.13435246162,36361.92963861581,24158.01127648488
7252,81502.8421882203,62403.70123430506,31818.557598418905,34011.196674251165,59767.82706592406,45776.3055892355,48331.80288455521,33602.11504723013,-41694.07238889604,-27540.5007649065,52098.00477004109,45620.044543748445,-187500.02235174447,79198.06441045576,36364.65655143935,24153.339761893723
7253,81526.84796176529,62391.564237065824,31809.21456923659,34006.48045617109,59753.29843202811,45771.76818511107,48322.48220711735,33595.74480006037,-41681.2871910676,-27531.694177591107,52102.22924974314,45615.88711927976,-187500.02235174447,79206.4463146265,36358.84509788097,24145.82957575674
7254,81500.71877249704,62394.80524001185,31816.747107118023,34015.64467139777,59771.98449039274,45784.06164456149,48336.22852995736,33599.83516929569,-41690.38435106092,-27539.11495675027,52077.53057212002,45612.444950633646,-187500.02235174447,79198.10911394467,36358.174545547314,24146.656590301587
7255,81531.43006937864,62395.274626645405,31814.48958092804,34019.846799355364,59763.17790307736,45786.14035679583,48322.83983502863,33611.94981479047,-41682.56124050156,-27534.912828792672,52073.75312730708,45614.97069775709,-187500.02235174447,79212.45893388498,36359.24742928117,24152.98213398244
7256,81500.20468237456,62410.8314407863,31821.77624962047,34029.18982853768,59763.82610366656,45787.95084809671,48322.951593750906,33604.90901528705,-41682.27066782364,-27535.717491593063,52061.01263296755,45622.771456572,-187500.02235174447,79212.88361702963,36355.13470830139,24156.44665437301
7257,81533.75465080197,62400.08025170329,31820.52455193097,34029.100421559866,59769.0564118691,45783.078167805455,48320.11292220509,33600.84099779618,-41683.27649632413,-27538.332645694336,52047.04279268299,45628.40409617473,-187500.02235174447,79226.2946637028,36361.77317640462,24164.6050410992
7258,81497.25425210646,62399.52145809191,31809.661604125693,34020.33853773338,59762.82027516607,45780.32890323745,48322.19163443943,33590.179215691,-41676.593324731984,-27534.73401483703,52035.35283033286,45613.3166686674,-187500.02235174447,79215.96815776447,36354.03947282308,24154.99379098341
7259,81534.42520313564,62401.66722555962,31819.87635134177,34025.34532849137,59775.09138287204,45780.1053857929,48353.70759412141,33615.12376250312,-41680.79545268959,-27540.07608176185,52015.19155683417,45618.52462512549,-187500.02235174447,79209.12852396113,36364.2318682947,24154.703218305494
