,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,82124.77947768921,58567.47133344071,27020.666244109423,30236.12114621653,55420.45747285575,41036.77463969882,44272.32376007125,29172.49103456629,-34873.9293067371,-19203.36713831033,59129.1036163692,41816.001154899735,-187500.02235174447,74942.35932139866,31799.312746442887,19994.373022839198
6001,82163.44799559689,58572.81340036552,27020.9791685318,30240.345625918584,55424.23491766869,41048.46460204895,44272.48022228244,29182.281098637715,-34838.39003305317,-19174.041649584968,59173.80710527982,41818.43749504536,-187500.02235174447,74967.12505425514,31802.173769733166,19995.580017039774
6002,82113.8271229061,58561.5704729045,27023.527267399702,30239.563314862648,55434.29320267358,41048.35284332667,44280.728015986446,29183.6892585384,-34867.49200433397,-19195.65578647325,59128.56717450228,41815.375306054986,-187500.02235174447,74950.07067323574,31811.29328147093,20002.97844445449
6003,82160.34110311761,58562.3751357049,27028.35524420205,30239.74212881829,55423.51966184613,41046.94468342599,44278.26932409636,29178.235432891302,-34844.67087324511,-19178.84727464286,59156.730372515965,41812.6707449759,-187500.02235174447,74970.47781592344,31813.126124516264,20002.956092710032
6004,82111.56959671613,58576.143810289366,27030.232790736296,30250.873297557035,55427.02888572561,41050.140982883095,44286.91944920057,29182.258746893254,-34870.017751457424,-19199.433231286195,59116.05019760731,41819.55508226813,-187500.02235174447,74942.22521093192,31814.19900825012,20009.10282243524
6005,82173.97566723534,58577.75313589015,27035.530154172204,30253.22023072484,55429.15230144886,41053.87372420713,44275.698873484005,29182.52696782672,-34847.33073083529,-19179.47312348761,59138.80427346281,41827.93698643887,-187500.02235174447,74965.2922112098,31816.791810606937,20011.606217814235
6006,82116.0846490961,58578.33428124598,27040.626351908013,30251.56620163515,55435.47784512972,41058.56759054275,44280.81742296427,29186.796151017686,-34858.79717574086,-19188.70439394765,59111.624552205154,41832.58614928558,-187500.02235174447,74955.63625760512,31818.13291527425,20016.791822527863
6007,82178.51307135976,58567.8736648409,27035.26193323874,30243.9889602648,55431.40982763885,41052.86789570664,44277.50936478488,29180.023572447728,-34848.56007678033,-19181.28361478849,59120.92287789856,41829.36749808401,-187500.02235174447,74978.3456299717,31816.501237929016,20008.47697359049
6008,82109.1779600594,58575.29444400007,27032.132689014998,30245.39712016548,55432.90739451735,41053.0914131512,44277.19644036251,29188.91956674094,-34850.79525122586,-19185.03870785698,59109.85876439319,41822.03612590267,-187500.02235174447,74965.85100482119,31809.81806633688,20003.648996788143
6009,82171.76284453427,58571.98638582068,27036.759500117245,30249.196916722885,55434.09203697348,41047.65993924856,44284.08077765474,29183.801017260677,-34857.41136758463,-19194.85112367286,59101.74508115591,41829.45690506183,-187500.02235174447,74969.60609788969,31816.791810606937,20010.06394744682
6010,82108.7309251703,58579.94360684677,27036.535982672693,30252.61673362455,55432.102731716965,41053.158468384565,44284.84073696622,29183.33163062711,-34847.08486164628,-19188.83850441438,59111.02105510487,41827.64641376095,-187500.02235174447,74959.5925163737,31812.8579035828,20009.01341545742
6011,82176.56846959215,58574.91446434432,27048.672979911924,30255.50010865928,55433.980278251205,41053.27022710684,44289.17697539056,29188.87486325203,-34858.9312862076,-19198.069774874424,59095.3971857306,41839.44813483336,-187500.02235174447,74959.45840590697,31818.512894929994,20020.43515687408
6012,82118.52098924172,58571.85227535394,27041.676883897413,30248.526364389225,55429.97931599371,41054.54427654079,44282.58321077624,29191.33355514211,-34836.55719000783,-19182.021222355517,59122.12987209915,41819.48802703477,-187500.02235174447,74977.27274623785,31814.53428441695,20014.489592848968
6013,82176.83669052563,58571.78522012058,27048.02477932272,30258.025855782733,55436.21545269674,41047.68229099301,44284.72897824395,29188.04784870718,-34862.46286183153,-19205.267036589037,59083.93074082503,41825.65710850443,-187500.02235174447,74956.70914133897,31819.63048215276,20011.62856955869
6014,82113.64830895046,58570.86879859791,27042.83917460909,30247.922867288933,55436.72954281921,41044.86597119164,44286.15948988909,29187.332592884613,-34831.729213205486,-19183.965824123123,59120.31938079827,41821.65614624693,-187500.02235174447,74977.11628402666,31820.72571763107,20009.86278174672
6015,82163.13507117452,58575.38385097789,27057.814843394142,30261.400969195485,55442.25042369967,41055.88538120811,44302.34215287473,29198.441409878906,-34862.17228915361,-19207.45750754565,59076.15233375458,41829.41220157292,-187500.02235174447,74963.7946443313,31828.861752612804,20016.23302891648
6016,82118.16336133044,58566.30904272903,27039.799337363165,30246.0900242436,55427.565327592536,41047.16820087054,44278.87282119666,29182.325802126623,-34824.53195149088,-19176.902672875247,59125.14735760062,41828.093448650056,-187500.02235174447,74983.08419979623,31819.094040285832,20015.6742353051
6017,82145.29837909919,58568.05247879654,27047.91302060044,30253.711969102857,55435.54490036308,41044.01660490234,44284.43840556603,29184.87390099453,-34875.270411404425,-19216.77818498352,59052.59359509869,41823.37723056999,-187500.02235174447,74944.37097839963,31815.741278617537,20010.19805791355
6018,82119.05743110865,58569.99708056416,27036.290113483683,30238.89276252899,55425.79953978056,41035.478238520416,44266.80287919079,29171.14992989897,-34836.4230795411,-19184.74813517906,59101.141584055615,41825.21007361532,-187500.02235174447,74973.36119095817,31814.73545011705,20008.43227010158
6019,82140.89508544149,58570.06413579752,27047.890668855987,30254.98601853681,55429.77815029361,41042.69785197948,44277.35290257369,29175.30735436766,-34877.97497248351,-19215.481783805106,59035.561565823744,41821.96907066931,-187500.02235174447,74948.37194065713,31804.565406389884,20003.0231479434
6020,82134.36837606053,58575.71912714472,27048.44946246737,30251.767367335247,55435.96958350773,41040.86500893415,44277.174088618056,29177.16254915745,-34829.78461143787,-19177.059135086434,59092.67027290705,41833.03318417468,-187500.02235174447,74968.6002693892,31818.937578074645,20011.740328280965
6021,82138.79402146269,58587.45379298375,27063.0898550856,30263.09970177409,55441.84809229948,41050.16333462755,44288.7522922459,29184.58332831661,-34875.47157710452,-19212.86662970384,59023.93865870699,41832.65320451895,-187500.02235174447,74935.47498410642,31820.748069375524,20012.34382538126
6022,82161.48104208482,58598.27203730012,27063.0898550856,30265.357227964072,55450.87819705942,41053.9407794405,44294.362580104185,29194.239281921306,-34830.76808819391,-19177.908501375736,59079.30392972278,41842.26445463472,-187500.02235174447,74963.6381821201,31832.929770103667,20020.5245638519
6023,82149.36639659005,58600.26134255664,27065.526195231225,30269.916983832954,55455.81793258405,41053.7396137404,44295.36840860467,29193.389915632,-34867.33554212279,-19204.976463911116,59019.91534470504,41846.66774829242,-187500.02235174447,74943.81218478826,31839.88116262927,20028.39237790017
6024,82186.51499587476,58618.52271777663,27068.521328988238,30273.56031817917,55461.40586869787,41065.36252085716,44297.60358305021,29199.51429361276,-34826.118925347204,-19175.472161230107,59064.95410978248,41851.8310012616,-187500.02235174447,74964.8451763207,31839.747052162536,20028.124156966707
6025,82162.95625721887,58623.75302597917,27073.17049183494,30280.198786282395,55452.55457789357,41068.60352380318,44298.72117027297,29198.84374127909,-34859.62419028571,-19202.71893772113,59010.415853311526,41860.2799606657,-187500.02235174447,74953.84811804869,31839.098851573333,20036.10372973725
6026,82217.67332764546,58625.85408995797,27074.13161684652,30283.328030506134,55444.50794988966,41086.37316064515,44304.01853370888,29204.006994248277,-34825.001338124435,-19175.69567867466,59045.79866478428,41866.42669039091,-187500.02235174447,74987.26397600937,31837.645988183736,20039.47884315
6027,82168.14186193251,58623.84243295699,27065.906174886964,30273.94029783491,55442.07160974403,41082.12632919864,44311.975754734965,29196.407401133467,-34851.44345181507,-19193.17474283871,59000.33521656218,41858.87180076502,-187500.02235174447,74961.2912489523,31829.0629183129,20036.95309602655
6028,82220.5119991913,58629.51977604864,27066.532023731717,30271.57101292265,55443.90445278936,41080.494651853405,44318.614222838194,29204.409325648467,-34836.13250686318,-19180.83657989938,59021.681132517,41861.71047231084,-187500.02235174447,74974.79170260331,31826.02308106698,20024.07849122029
6029,82169.90764974448,58630.235031871205,27062.709875429857,30270.69929488889,55441.82574055502,41085.9484775005,44321.85522578421,29207.292700683203,-34851.51050704843,-19195.76754519553,58992.55680949173,41867.65603633595,-187500.02235174447,74958.0949494952,31835.321406760384,20025.24078193197
6030,82234.86181913159,58631.710247005256,27065.8391196536,30276.28723100272,55451.057011015066,41099.62774510714,44314.72501930297,29211.31601468516,-34842.30158833285,-19191.96774863813,59002.369225307615,41870.91939102643,-187500.02235174447,74972.28830722431,31836.662511427705,20021.239819674476
6031,82168.20891716587,58636.7393895077,27056.83136663811,30271.32514373364,55448.10658074696,41101.25942245239,44316.04377222584,29200.7436395578,-34842.5251057774,-19189.419649770218,58997.273027571806,41870.96409451534,-187500.02235174447,74975.3504962147,31839.411775995708,20021.061005718828
6032,82235.73353716536,58641.70147677678,27076.813826181155,30285.94318460741,55459.55067390808,41108.255518466896,44332.7628770784,29208.991433261806,-34846.54841977936,-19193.71118470564,58994.30024555925,41879.79303357518,-187500.02235174447,74982.19013001802,31848.084252844365,20026.53718311038
6033,82167.04662645419,58634.79478774009,27067.9401836324,30272.66624840096,55452.95690929377,41104.388666676125,44317.8095600378,29203.716421570352,-34839.50762027593,-19187.81032416944,59001.07282412921,41884.46454816635,-187500.02235174447,74996.36113600268,31860.377712294783,20031.40986340164
6034,82238.77337441128,58641.58971805451,27074.4892447578,30277.6953909034,55457.38255469591,41108.30022195581,44330.77357182188,29207.292700683203,-34849.677664003095,-19195.0299376285,58989.11464084562,41887.88436506801,-187500.02235174447,74993.38835399013,31862.25525882903,20027.185383699583
6035,82175.9426207474,58634.52656680663,27068.208404565863,30271.548661178196,55452.934557549306,41105.48390215444,44319.28477517185,29200.83304653562,-34830.20929458252,-19180.94833862166,59012.651027757056,41883.883402810505,-187500.02235174447,74999.78095290434,31859.863622172317,20024.749043553955
6036,82241.58969421264,58648.9434419803,27082.33470706161,30286.23375728533,55456.44378142879,41111.36241094618,44328.71721133199,29203.403497147978,-34858.1266234072,-19203.90358017726,58983.43729775397,41886.02917027821,-187500.02235174447,74979.86554859467,31864.06575012991,20026.045444732365
6037,82194.36045817858,58657.012421728665,27085.68746872991,30289.51946372026,55466.01032805567,41113.77639934736,44328.56074912081,29204.90106402649,-34824.97898637998,-19175.293347274463,59029.86187098764,41900.11076928506,-187500.02235174447,75008.34167103072,31880.44957881565,20039.36708442773
6038,82236.96288311039,58644.495444833694,27079.0937041156,30283.171568294954,55461.42822044232,41102.82404456426,44327.353754920216,29193.412267376458,-34860.585315297285,-19203.52360052152,58987.281797800286,41897.16033901696,-187500.02235174447,74985.90051959759,31875.845119457856,20030.40403490115
6039,82189.8007023097,58649.83751175851,27076.43384652541,30286.189053796417,55457.762534351656,41117.17386450456,44330.371240421686,29212.97004377485,-34829.09170735976,-19180.300138032453,59031.89587973308,41888.86784182404,-187500.02235174447,75001.0550023383,31870.70421823313,20029.01822674492
6040,82224.78118238226,58641.477959332224,27085.106323374075,30290.882920132037,55461.517627420144,41106.13210274364,44330.14772297713,29202.509427369765,-34865.212126399536,-19207.770431968027,58989.62873096809,41895.72982737182,-187500.02235174447,74980.04436255031,31877.096817147358,20037.95892452704
6041,82195.47804540135,58650.6421745589,27082.08883787261,30283.596251439605,55459.95300530828,41103.919280042566,44320.06708622779,29203.6940698259,-34824.46489625751,-19174.354574007342,59050.20195844197,41893.31583897064,-187500.02235174447,74996.71876391396,31872.4253025562,20026.425424388104
