,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,81093.76056119926,58527.618173076895,26959.7130369798,30393.723296370903,55656.04485941469,41457.32271162543,44533.54859752043,29516.35027126673,-37445.65396853137,-22420.29725555149,36299.47886460768,41914.1923682919,-187500.02235174447,75037.37658707816,32138.41106157435,20067.50793069696
1751,81064.97151434082,58528.78046378857,26968.921955695387,30398.260700495328,55660.35874609456,41462.4859645946,44544.92563544818,29522.04996610284,-37468.899782764885,-22440.905563939283,36277.21652713019,41922.57427246264,-187500.02235174447,75027.34065381774,32147.6870355233,20077.432105235115
1752,81097.22508158983,58531.10504521192,26968.7654934842,30392.51630217032,55648.333507577605,41467.31394139695,44536.52137953298,29540.13252736718,-37445.54220980909,-22422.130098596823,36320.46715265121,41921.70255442888,-187500.02235174447,75041.15403189111,32145.40715758886,20080.002555847477
1753,81051.69457813437,58519.88446949536,26965.926821938378,30389.47646492439,55661.96807169534,41465.10111869587,44541.2152458686,29525.11215509321,-37466.06111121907,-22440.480880794632,36293.75681802712,41911.48780721281,-187500.02235174447,75014.39899377812,32141.853230220466,20076.85095987928
1754,81089.84900591958,58519.66095205081,26961.6129352585,30384.022639277297,55660.78342923921,41452.60649354536,44535.67201324368,29511.18701829756,-37447.62092204344,-22423.02416837504,36335.06284178053,41917.36631600456,-187500.02235174447,75032.63801725364,32141.920285453834,20068.69257315309
1755,81030.05808950163,58513.20129790322,26952.09109212054,30374.61255486161,55641.82914994111,41437.56376952693,44520.07049561387,29467.39995090961,-37468.85507927598,-22441.15143312829,36338.32619647101,41901.5412809302,-187500.02235174447,75013.72844144446,32136.01942491763,20054.096884023773
1756,81078.9860581143,58520.33150438446,26956.51673752269,30379.127607241586,55649.49579828928,41450.34896735537,44514.92959438916,29520.59710271324,-37464.13886119591,-22435.58584875892,36368.8363276525,41900.40134196298,-187500.02235174447,75035.0073021659,32135.751203984168,20056.82379684732
1757,81019.7762870522,58515.2129549042,26955.756778211213,30383.73206659938,55654.480237302814,41454.79696450198,44514.66137345569,29522.49700099194,-37465.83759377451,-22438.53627902702,36375.07246435553,41898.25557449527,-187500.02235174447,75023.36204330469,32133.627788260917,20055.77326485792
1758,81073.30871502265,58518.36455087239,26950.548821753124,30385.58726138917,55652.379173324014,41445.34217659738,44533.39213530924,29523.32401553679,-37469.72679730973,-22440.235011605622,36385.13074936042,41910.48197871232,-187500.02235174447,75018.77993569136,32142.903762209866,20067.999669074976
1759,81010.7685340367,58534.39075164685,26949.744158952733,30388.425932934995,55655.06138265865,41461.45778434966,44520.53988224744,29545.809870458823,-37461.70252105028,-22436.323456325943,36402.18513037982,41894.25461223777,-187500.02235174447,75017.17061009057,32130.36443357044,20069.31842199784
1760,81061.90932535045,58495.49871629462,26953.298086321127,30387.24129047886,55651.28393784571,41456.5851040584,44536.67784174417,29534.23166683098,-37473.97362875624,-22447.61108727588,36395.01022040966,41907.4421414664,-187500.02235174447,75022.22210433747,32137.74050924069,20079.846093636286
1761,81003.39245836645,58499.946713441226,26940.557591981604,30376.95948802942,55644.44430404238,41451.10892666685,44513.52143448847,29514.94211136605,-37463.78123328462,-22440.43617730572,36425.45329635779,41896.60154540557,-187500.02235174447,75028.5029445294,32131.8843521934,20073.565253444347
1762,81052.70040663486,58507.34514085593,26951.7111124648,30388.49298816836,55658.883530960506,41451.19833364467,44522.57389099287,29513.623358443187,-37483.4954718942,-22459.569270559463,36408.82359848304,41899.46256869585,-187500.02235174447,75010.57684547626,32132.532552782603,20069.54193944239
1763,81007.10284794604,58500.63961751934,26954.348618310527,30392.51630217032,55660.716374005846,41453.76878425703,44524.652603227216,29522.251131802936,-37456.65102680338,-22437.95513367118,36458.355064196,41907.62095542204,-187500.02235174447,75027.05008113982,32137.002901673663,20071.93357609911
1764,81033.16498198092,58486.20039060121,26948.47010951878,30384.8720055666,55650.05459190066,41442.39174632928,44519.9587368916,29502.42513447108,-37489.77631208614,-22464.39724736181,36439.35608140899,41904.96109783186,-187500.02235174447,75015.18130483406,32144.244866877183,20075.44279997859
1765,80978.98435342126,58452.85158787389,26935.7072634348,30373.942002527958,55640.80096969617,41433.6298625028,44516.82949266786,29501.396954226133,-37474.39831190089,-22448.974543687647,36489.0663610776,41880.19536497538,-187500.02235174447,75016.41065077909,32129.64917774787,20057.22612824752
1766,80995.14466466244,58429.31520096245,26934.32145527857,30376.15482522903,55643.14790286397,41436.15560962625,44519.82462642487,29499.85468385872,-37507.59065241703,-22472.041543965526,36464.68060787685,41874.02628350572,-187500.02235174447,74990.12499929965,32135.23711386169,20060.40007596017
1767,80937.63362617894,58421.80501482547,26916.507114947693,30359.279258165272,55636.39767603847,41425.71734496562,44500.44566398212,29485.191939496035,-37480.7462073262,-22449.220412876657,36519.12945736998,41860.458774621344,-187500.02235174447,75008.72165068646,32133.06899464953,20052.37579970072
1768,80939.66763492438,58382.756517262045,26921.55860919459,30364.464862878904,55634.74364694877,41426.03026938799,44494.52245170146,29487.96355580849,-37525.98613810374,-22485.16201796079,36465.73113986625,41846.488934336776,-187500.02235174447,74986.16874053107,32121.69195672178,20046.20671823105
1769,80914.14194275641,58360.11420012882,26911.254455000693,30353.53485984026,55623.45601599885,41419.7270774516,44474.11530901377,29461.02970373985,-37485.90946029538,-22454.942459457216,36498.7670181712,41847.51711458172,-187500.02235174447,75002.3067000278,32113.15359033985,20041.51285189544
1770,80907.97286128675,58360.91886292921,26917.579998681547,30352.931362739964,55629.312173046135,41420.48703676308,44492.73431214503,29489.103494775714,-37522.76748690218,-22487.576006361964,36414.12096191895,41836.87768422099,-187500.02235174447,74974.88110958113,32107.811523415035,20037.176613471107
1771,80900.46267514977,58367.55733103244,26923.72672840676,30355.300647652228,55636.82235918312,41428.95834791164,44520.025792124965,29525.469783004497,-37486.33414344003,-22458.87636648135,36442.351215166,41840.38690810048,-187500.02235174447,74997.7469441589,32118.428602031305,20048.68776186559
1772,80882.55892784106,58369.12195314431,26934.90260063441,30367.30353442473,55642.56675750813,41434.41217355873,44514.28139379995,29510.471762474983,-37526.0084898482,-22494.616805865386,36388.662324984354,41845.39369885847,-187500.02235174447,74982.68186839603,32130.87852369291,20065.026887062417
1773,80897.40048615939,58397.12868894681,26932.28744653314,30360.598011088136,55623.74658867677,41434.83685670338,44509.29695478642,29499.184131525057,-37496.235966233726,-22472.041543965526,36432.87407551695,41853.28386465119,-187500.02235174447,75011.20269432101,32125.22353234572,20061.83058760531
1774,80881.10606445147,58403.78950879449,26939.082376847557,30368.979915258875,55645.85246394306,41429.114810122825,44502.99376285002,29491.092800032235,-37523.84037063603,-22491.21934070818,36372.41260676534,41858.357710642544,-187500.02235174447,74989.34268824372,32125.24588409017,20058.29901198137
1775,80910.16333224336,58415.88180254481,26929.51583022068,30363.324923911685,55630.787388180186,41425.225606587606,44496.77997789145,29491.293965732333,-37499.7004866243,-22472.555634088,36378.40287427937,41868.61716134753,-187500.02235174447,74998.68571742604,32125.648215490368,20050.878232822208
1776,80891.09729422299,58430.54454690749,26936.82485065757,30373.383208916573,55647.282975588205,41436.96027242664,44496.690570913626,29492.54566342183,-37521.538140957135,-22489.07357324047,36323.5740451305,41873.19926896087,-187500.02235174447,74992.02489757835,32125.06707013453,20056.39911370267
1777,80929.60934991948,58438.21119525567,26937.87538264697,30366.65533383553,55643.70669647536,41425.225606587606,44503.79842565041,29492.74682912193,-37501.06394303608,-22472.3544683879,36324.26694920861,41877.28963819619,-187500.02235174447,75010.5097902429,32131.526724282117,20059.64011664869
1778,80889.08563722202,58456.27140477555,26932.645074444423,30362.54261285575,55625.5794317221,41421.76108619703,44495.64003892423,29484.74490460693,-37523.86272238049,-22491.17463721927,36257.234067587146,41866.73961481328,-187500.02235174447,74989.05211556579,32121.44608753277,20051.369971200227
1779,80948.18364956185,58451.51048320657,26937.58480996905,30362.475557622383,55633.76017019274,41416.19550182766,44484.37475971875,29457.29696241581,-37515.01143157619,-22486.816047050484,36233.675328931255,41868.795975303176,-187500.02235174447,74999.02099359286,32119.568540998527,20046.36318044224
1780,80917.2488352357,58459.6018146994,26951.353484553518,30377.898261296545,55646.94769942138,41431.19352235717,44508.71580943058,29504.90617810561,-37514.29617575362,-22487.844227295427,36190.06707549895,41874.40626316146,-187500.02235174447,74995.77999064684,32125.31293932354,20049.134796754694
1781,80964.56747824758,58474.01868987307,26952.00168514272,30378.99349677485,55641.44917028537,41427.90781592224,44504.088998328334,29502.64865191563,-37515.52552169866,-22491.01817500808,36147.44229882268,41882.92227779893,-187500.02235174447,74994.5506447018,32131.571427771025,20062.814064361344
