,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,82827.33950940843,58493.352948826905,26684.16073133477,30174.54209024216,55409.48276632819,40944.41723160949,44187.32007590772,29103.58060641058,-34111.779524300044,-18324.854174238943,56773.18504729093,41641.4787341927,-187500.02235174447,74835.1156515021,31822.178581020664,19928.48008018495
4001,82886.39281825934,58491.56480927048,26687.714658703168,30176.39728503195,55412.14262391837,40945.04308045424,44194.85261378916,29105.65931864492,-34099.24019566062,-18316.941656701765,56781.79046890623,41651.82759187551,-187500.02235174447,74842.80465159472,31828.10179330132,19931.60932440869
4002,82807.98289871012,58484.18873360023,26672.51547247356,30161.30985752462,55396.89873419985,40938.82929549567,44178.78170952579,29100.250196486737,-34111.444248133215,-18325.43531959478,56757.650584894494,41637.14249576837,-187500.02235174447,74826.42082290899,31806.554711646404,19919.584085891736
4003,82869.29373375104,58496.50454479511,26679.60097546589,30168.52947098368,55397.077548155496,40945.13248743206,44183.766148539326,29102.93240582137,-34112.98651850063,-18326.86583123992,56748.73223885683,41641.97047257072,-187500.02235174447,74840.18949749345,31802.79961857792,19921.729853359444
4004,82797.67874451623,58493.46470754918,26683.579585978936,30169.91527913991,55396.00466442164,40947.54647583324,44181.73213979389,29095.511626662214,-34114.81936154597,-18326.955238217743,56737.2434422068,41636.337832967976,-187500.02235174447,74828.38777642105,31799.044525509424,19919.09234751372
4005,82864.66692264879,58493.91174243829,26692.229711083142,30176.8219681766,55401.36908309092,40945.04308045424,44184.41434912853,29093.410562683413,-34121.97191977166,-18326.44114809527,56722.5359943552,41649.52536219661,-187500.02235174447,74828.58894212115,31815.62951989526,19928.547135418317
4006,82792.76136073605,58493.554114527,26676.06939984196,30162.293334280654,55393.61302776492,40932.52610355927,44173.014959456326,29092.80706558312,-34113.299442923,-18320.897915470352,56722.200718188375,41636.85192309045,-187500.02235174447,74823.29157868524,31799.20098772061,19917.639484124124
4007,82849.78066084156,58489.28493133604,26686.7982371805,30167.031904105177,55404.74419650366,40931.162647147496,44182.00036072736,29094.550501650632,-34133.952454799706,-18339.293401157072,56678.74892696726,41637.58953065748,-187500.02235174447,74823.3139304297,31805.72769710156,19915.672530612057
4008,82797.7905032385,58497.48802155114,26689.502798259597,30166.763683171717,55410.04155993957,40938.85164724013,44182.6262095721,29100.004327297727,-34111.26543417757,-18320.562639303524,56696.67502602041,41639.623539402906,-187500.02235174447,74826.82315430918,31810.600377392817,19919.248809724904
4009,82850.83119283096,58488.122640624366,26690.016888382062,30164.237936048263,55399.804460979045,40933.82250473768,44179.0275787148,29091.24244347125,-34134.9582833002,-18338.064055212028,56648.90934811942,41640.33879522548,-187500.02235174447,74820.74347981733,31810.91330181519,19917.28185621284
4010,82807.06647718746,58500.48315530815,26686.507664502584,30169.91527913991,55406.91231571583,40942.87496124208,44176.14420368007,29099.803161597632,-34101.31890789496,-18312.270142110603,56679.48653453429,41638.30478648005,-187500.02235174447,74836.68027361397,31810.510970414995,19924.34500746072
4011,82835.96728276816,58484.38989930033,26686.395905780308,30168.39536051695,55390.03674865208,40935.58829254965,44164.20837214093,29086.481521902268,-34144.81540260499,-18349.48579662869,56604.898763286925,41638.90828358034,-187500.02235174447,74825.32558743068,31805.660641868195,19925.7531673614
4012,82809.86044524437,58498.315036095984,26685.99357438011,30167.68010469438,55397.144603388864,40937.15291466152,44169.75160476585,29094.63990862845,-34102.68236430673,-18313.164211888816,56644.953089350834,41634.929673067294,-187500.02235174447,74851.3653697211,31800.005650521,19922.19923999301
4013,82841.309349693,58497.77859422906,26695.76128670708,30171.45754950733,55406.644094782365,40932.414344836994,44178.84876475916,29095.57868189558,-34140.99325430313,-18343.04849422556,56580.20008566381,41648.363071484935,-187500.02235174447,74822.41986065148,31809.505141914506,19926.736644117434
4014,82824.0985064624,58495.6551785058,26686.06062961348,30166.18253781588,55398.9774464342,40942.9643682199,44160.85561047264,29101.032507542677,-34095.574509569946,-18307.19629611925,56629.61979265449,41643.35628072695,-187500.02235174447,74848.68316038647,31808.29814771392,19930.71525463048
4015,82831.92161702176,58496.14691688382,26688.8993011593,30174.60914547553,55398.61981852292,40938.20344665092,44182.93913399448,29098.171484252394,-34141.66380663679,-18346.177738449303,56553.48975103972,41640.58466441449,-187500.02235174447,74832.67931135646,31807.33702270234,19935.02914131035
4016,82831.72045132166,58497.04098666203,26677.544614976003,30161.57807845808,55390.46143179673,40932.23553088135,44172.0761861892,29091.80123708263,-34100.29072765002,-18311.219610121207,56604.85405979801,41640.47290569221,-187500.02235174447,74847.87849758608,31803.91720580068,19925.61905689467
4017,82826.82541928595,58497.845649462426,26694.978975651145,30176.46434026532,55405.34769360396,40939.05281294022,44194.49498587787,29105.704022133832,-34141.350882214414,-18342.73556980319,56540.302221811085,41642.88689409338,-187500.02235174447,74815.35670940361,31809.974528548068,19934.939734332533
4018,82839.29769269201,58496.32573083946,26684.920690646257,30166.0707790936,55397.41282432232,40926.75935348981,44177.10532869164,29091.734181849264,-34102.39179162881,-18314.438261322768,56584.91630374388,41641.79165861508,-187500.02235174447,74837.28377071426,31806.91233955769,19926.17785050605
4019,82814.57666332443,58494.962274427686,26686.597071480403,30172.105750096533,55395.80349872154,40929.82154248018,44176.81475601372,29101.88187383197,-34139.272169980075,-18343.92021225932,56524.45483499228,41646.418469717326,-187500.02235174447,74825.99613976433,31806.86763606878,19932.61515290918
4020,82849.3559776969,58498.58325702945,26689.05576337049,30167.367180272005,55400.2738476126,40927.69812675692,44175.78657576878,29103.915882577407,-34110.05843997699,-18319.377996847397,56559.05533540909,41643.51274293813,-187500.02235174447,74830.13121248856,31802.91137730019,19922.42275743756
4021,82809.05578244397,58498.806774474,26683.33371678993,30163.723845925797,55398.91039120083,40925.55235928921,44170.42215709951,29097.322117963093,-34137.57343740147,-18343.696694814767,56510.79791913008,41644.78679237208,-187500.02235174447,74805.83486626565,31803.693688356125,19923.0039027934
