,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,82500.71346768302,58521.1138154404,26902.961957807776,30231.807259536658,55426.31362990304,41006.26450851733,44245.00992834687,29149.356979055046,-34484.62897355902,-18746.542185132766,58253.56343431037,41758.19954373832,-187500.02235174447,74912.47503906192,31841.512839974504,19983.733592478467
5001,82545.68517752709,58514.18477465925,26889.84148381251,30221.12312568702,55422.42442636781,40992.80875835523,44239.10906781066,29141.645627217964,-34462.09841514807,-18729.53250760228,58278.12800146676,41754.51150590319,-187500.02235174447,74940.21355393095,31838.607113195318,19978.6150429982
5002,82491.1692728006,58517.64929504983,26887.82982681153,30221.637215809493,55422.53618509009,40992.13820602158,44237.63385267661,29140.57274348411,-34487.64645906049,-18750.073760756703,58232.99982941149,41745.034366254135,-187500.02235174447,74909.12227739362,31825.35252873332,19969.74140044945
5003,82550.42374735163,58517.9622194722,26884.27589944314,30225.727585044813,55415.85301349795,40998.32963923569,44237.65620442107,29144.752519697253,-34468.24514487328,-18735.008684993827,58244.46627431706,41757.707805360296,-187500.02235174447,74935.27381840632,31826.71598514509,19985.722897734988
5004,82488.8670431217,58514.94473397073,26881.45957964177,30226.912227500943,55411.78499600709,40996.36268572363,44240.33841375571,29144.77487144171,-34481.83500550211,-18744.28465894278,58215.610172225264,41749.46001165629,-187500.02235174447,74916.6324635306,31816.411830951198,19981.073734888287
5005,82554.71528228704,58512.08371068045,26894.267129214662,30235.7858700497,55418.44581585477,41005.39279048357,44244.78641090232,29152.977961656805,-34472.44727283088,-18738.38379840658,58222.0921781173,41757.43958442684,-187500.02235174447,74917.52653330882,31822.22328450957,19988.27099660289
5006,82483.34616224124,58507.32278911147,26892.79191408061,30234.69063457139,55412.50025182966,41006.957412595446,44244.47348647994,29153.26853433473,-34476.58234555511,-18744.03878975377,58212.99501812399,41754.69031985883,-187500.02235174447,74911.9833006839,31823.20676126561,19999.558627552826
5007,82552.59186656379,58518.40925436131,26909.511018933183,30241.6867305859,55423.96669673523,41010.9807265974,44258.1974575755,29156.44248204738,-34489.1887294279,-18753.985316036385,58193.68311091461,41755.76320359269,-187500.02235174447,74920.90164672157,31833.2650462705,20002.084374676277
5008,82492.95741235703,58522.83489976346,26902.626681640948,30237.05991948365,55421.97739147871,41009.75138065236,44247.13334407012,29155.61546750253,-34471.01676118574,-18738.11557747312,58204.74722441998,41751.94105529083,-187500.02235174447,74925.70727177945,31834.44968872663,19999.938607208565
5009,82552.16718341914,58516.66581829379,26905.152428764395,30236.679939827914,55418.7810920216,40998.73197063589,44250.01671910485,29141.891496406974,-34486.506520093266,-18754.78997883677,58169.8337995808,41763.78747985214,-187500.02235174447,74924.96966421243,31838.22713353957,19998.463392074515
5010,82487.8165111323,58523.99719047514,26906.158257264884,30238.26691368424,55416.32240013152,41001.12360729261,44242.08184982322,29143.90315340795,-34465.92056344993,-18735.679237327487,58185.72588988852,41756.299645459614,-187500.02235174447,74927.9871497139,31827.028909567467,19988.04747915834
5011,82541.79597399187,58526.03119922057,26911.07564104505,30249.75571033427,55412.63436229639,41002.3753049821,44244.27232077984,29146.875935420507,-34496.5424533537,-18757.248670726854,58142.96700274552,41770.26948574418,-187500.02235174447,74914.77726874081,31831.34279624734,19997.94930195204
5012,82494.38792400216,58531.172100445285,26912.86378060148,30242.9384282754,55419.49634784417,41004.006982327344,44238.5949776882,29143.34435979657,-34460.62320001402,-18727.83377502367,58181.99314856448,41766.13441301995,-187500.02235174447,74936.88314400711,31826.49246770054,19989.656804759124
5013,82540.67838676911,58525.89708875383,26916.79768762561,30246.0900242436,55418.26700189913,41002.53176719329,44238.95260559948,29147.12180460952,-34489.56870908364,-18754.253536969845,58131.858185751225,41768.36958746548,-187500.02235174447,74914.91137920754,31825.48663920005,19991.444944315543
5014,82505.474389252,58531.64148707885,26904.83950434202,30235.428242138416,55416.05417919805,41003.55994743824,44237.72325965444,29150.04988313316,-34452.68833073239,-18723.408129621523,58178.81920085182,41763.586314152046,-187500.02235174447,74937.91132425205,31821.77624962047,19987.84631345824
5015,82525.21097960604,58514.94473397073,26896.7481728492,30230.46615486934,55404.43127208129,40987.66785713052,44230.8389223622,29138.67284520541,-34497.21300568736,-18756.555766648744,58116.45783382152,41754.198581480814,-187500.02235174447,74906.37301282561,31810.28745297044,19978.838560442757
5016,82497.33835427026,58522.41021661881,26891.003774524183,30227.761593790245,55403.090167413975,40993.926345578,44225.27333799283,29146.115976109028,-34459.662075002445,-18723.98927497736,58164.73760184498,41750.66700585688,-187500.02235174447,74924.6343880456,31804.0066127785,19971.84246442824
5017,82514.43743877858,58518.83393750596,26901.218521740266,30238.713948573342,55405.951190704254,41002.01767707082,44242.32771901223,29146.697121464866,-34500.99045050031,-18754.097074758654,58105.19255461604,41755.29381695912,-187500.02235174447,74905.65775700305,31810.756839604004,19987.19811286904
5018,82510.63764222118,58524.69009455325,26899.050402528097,30238.02104449523,55412.41084485184,41017.50743597835,44245.65812893607,29157.560069270145,-34454.34235982208,-18713.50630682782,58166.14576174567,41759.16066874989,-187500.02235174447,74937.8889725076,31816.59064490684,19994.48478156147
5019,82508.26835730892,58524.48892885315,26910.09216428902,30251.83442256861,55426.98418223669,41027.63277621661,44261.37140528816,29161.02458966072,-34496.31893590915,-18745.782225821284,58107.315970339296,41771.09650028902,-187500.02235174447,74919.3817280986,31828.52647644597,20009.661616046626
