,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,84465.76708147133,58716.42335849087,25948.65422828844,30162.941534869857,55333.5091869246,40800.1814246394,44131.35130779163,29078.45724564281,-33020.90263615878,-17016.98655092556,52189.84808800794,41287.896488654194,-187500.02235174447,74400.061297424,31872.55941302293,19850.91952692503
1251,84442.49891549337,58713.8082043896,25948.430710843888,30168.77534017269,55319.02525651756,40806.14934040896,44154.19479062496,29094.550501650632,-33066.20962216969,-17050.447112375154,52152.69948872322,41288.90231715469,-187500.02235174447,74412.28770164105,31865.9209449197,19853.713494981945
1252,84461.81082270276,58705.09102405203,25941.05463517364,30159.119386568,55333.21861424668,40795.08522690359,44135.12875260458,29073.20458569581,-33043.52260154756,-17025.033178929472,52214.81498656452,41291.94215440061,-187500.02235174447,74397.28968111154,31858.25429657153,19850.36073331365
1253,84431.4795054769,58713.1600038004,25952.498728334755,30170.295258795653,55332.07867527947,40793.29708734717,44138.01212763931,29079.530129376668,-33077.36314265289,-17045.306211150433,52191.34565488645,41288.544689243405,-187500.02235174447,74375.0496953785,31852.912229646718,19852.0371141478
1254,84462.88370643661,58718.2114980473,25952.029341701196,30162.33803776956,55339.16417827179,40797.07453216011,44118.23083379636,29088.85080681453,-33059.101767432905,-17025.12258590729,52241.70413514425,41294.26673582396,-187500.02235174447,74393.19931187622,31860.087139616862,19852.0371141478
1255,84414.04514480176,58713.31646601159,25943.669789274907,30158.717055167803,55329.44116943374,40796.09105540408,44127.26093855631,29088.98491728126,-33091.60120387092,-17044.83682451687,52219.91118430033,41290.60104973329,-187500.02235174447,74375.54143375653,31859.237773327564,19854.83108220471
1256,84459.77681395732,58711.08129156605,25941.81459448512,30153.44204347635,55328.077713021965,40786.09982563256,44127.6632699565,29084.156940478915,-33084.51570087859,-17036.678437790684,52252.09769631597,41287.18123283163,-187500.02235174447,74393.19931187622,31854.096872102844,19842.604677987656
1257,84406.6690691315,58726.07931209557,25943.82625148609,30152.77149114269,55329.7093903672,40789.98902916778,44124.66813619949,29085.7662660797,-33096.31742195099,-17041.886394248773,52249.61665268144,41286.82360492034,-187500.02235174447,74386.58319551745,31852.50989824652,19846.292715822783
1258,84460.69323547998,58714.29994276762,25943.625085786,30150.133985296965,55331.430474690256,40765.04448235565,44110.83240638166,29069.248326927227,-33094.529282394564,-17039.852385503338,52272.81776342604,41283.26967755195,-187500.02235174447,74394.96509968818,31844.55267722043,19834.53569823929
1259,84390.53110963477,58700.24069550523,25941.009931684726,30142.892020093444,55325.37315194287,40760.14945031994,44099.56712717618,29062.34163789053,-33109.773172113084,-17048.36840014081,52269.44265001329,41281.43683450661,-187500.02235174447,74360.23048880465,31840.551714962927,19828.567782469723
1260,84462.14609886958,58711.46127122179,25954.152757424446,30157.353598756028,55318.310000695,40774.141642348965,44116.576804706674,29068.980105993764,-33115.13759078236,-17049.84361527486,52281.06555713005,41282.80029091839,-187500.02235174447,74371.94280289923,31834.092060815343,19822.264590533327
1261,84390.03937125676,58718.2114980473,25951.51525157872,30154.47022372129,55329.77644560057,40779.64017148497,44127.8644356566,29060.08411170055,-33104.85578833292,-17032.722179022097,52307.1947463983,41291.6962852116,-187500.02235174447,74391.70174499771,31846.050244098933,19834.69216045048
1262,84441.53779048179,58700.911247838885,25939.84764097305,30147.474127706784,55322.84740481942,40784.64696224296,44120.421304752985,29093.410562683413,-33135.70119568124,-17056.81735954492,52281.78081295262,41279.53693622792,-187500.02235174447,74380.01178264759,31838.1153748173,19826.891401635577
1263,84392.81098756922,58712.37769274446,25939.8252892286,30150.603371930527,55323.85323331991,40794.7275989923,44142.39306955255,29093.34350745005,-33122.714832152706,-17040.299420392446,52299.52809805013,41280.9450961286,-187500.02235174447,74392.84168396493,31838.02596783948,19838.82723317471
1264,84452.9818836429,58717.18331780235,25945.390873597968,30158.49353772325,55332.32454446847,40789.36318032303,44155.96057843693,29093.27645221668,-33133.957759613724,-17048.56956584091,52267.27453080112,41292.92563115664,-187500.02235174447,74395.09921015492,31846.854906899323,19845.46570127793
1265,84391.55928987972,58712.48945146674,25938.23831537227,30154.067892321094,55323.607364130905,40790.10078789006,44141.81192419672,29086.258004457715,-33114.15411402632,-17033.50449007803,52282.92075191984,41287.42710202064,-187500.02235174447,74402.83291373646,31844.753842920527,19846.002143144862
1266,84438.11797358013,58710.14251829893,25940.04880667315,30155.40899698842,55314.73372158215,40786.83743319958,44126.94801413394,29088.359068436515,-33153.60494298994,-17064.19343521517,52227.24255648167,41286.242459564506,-187500.02235174447,74366.19840457421,31838.58476145086,19848.32672456821
1267,84390.6205166126,58708.17556478686,25928.85058270104,30144.54604918314,55321.72981759666,40782.45649128634,44108.86545286959,29078.14432122044,-33125.95583509873,-17035.4714435901,52255.04812658407,41279.0451978499,-187500.02235174447,74399.83777997944,31831.566313691896,19843.87872742161
1268,84431.61361594363,58721.43014924886,25953.19163241287,30161.82394764709,55335.14086426984,40793.78882572518,44150.8196772122,29100.004327297727,-33161.83038494949,-17059.544272368465,52197.96177124522,41284.72254094155,-187500.02235174447,74361.57159347196,31844.843249898346,19851.16539611404
1269,84391.91691779101,58715.73045441276,25939.400606083946,30150.960999841813,55328.77061710008,40784.60225875405,44126.25511005582,29084.961603279306,-33127.520457210594,-17031.381074354777,52242.55350143356,41286.17540433114,-187500.02235174447,74388.99718391862,31847.27959004397,19855.68044849401
1270,84413.35224072365,58714.83638463455,25950.643533544964,30162.606258703025,55337.17487301528,40795.64402051497,44144.67294748699,29099.825513342086,-33166.211326862736,-17061.51122588053,52190.3174746415,41285.75072118649,-187500.02235174447,74375.8990616678,31848.799508666936,19860.82134971873
1271,84394.80029282573,58710.92482935487,25943.75919625273,30153.956133598826,55334.17973925826,40784.66931398741,44128.35617403462,29083.933423034363,-33131.07438457899,-17030.79992899894,52239.73718163218,41286.66714270916,-187500.02235174447,74409.58314056195,31852.666360457704,19863.391800331094
1272,84390.28524044577,58703.83932636253,25949.928277722396,30154.850203377035,55327.027181032565,40781.4283110414,44125.942185633445,29077.74198982024,-33180.42703633631,-17072.28476670799,52178.87338148039,41280.20748856157,-187500.02235174447,74369.52881449804,31842.9657033641,19850.763064713843
1273,84390.26288870131,58694.4515936913,25946.821385243107,30150.9162963529,55322.60153563041,40786.18923261038,44110.698295914925,29082.59231836705,-33151.41447203332,-17049.955373997138,52220.29116395607,41271.42325299064,-187500.02235174447,74388.23722460715,31840.26114228501,19848.72905596841
1274,84371.24155416984,58674.53618938162,25949.74946376675,30150.31279925261,55321.68511410774,40782.41178779743,44125.87513040008,29084.201643967823,-33180.91877471433,-17073.04472601947,52177.08524192396,41273.83724139181,-187500.02235174447,74371.78634068804,31846.34081677685,19859.055561906764
1275,84369.09578670214,58646.663564045855,25934.192649625857,30136.365310712496,55313.683189592746,40773.89577315996,44109.938336603445,29071.729370561767,-33159.1258238704,-17053.241080432068,52217.877175554895,41261.07439530783,-187500.02235174447,74408.55496031702,31836.640159683247,19849.06433213524
1276,84335.56817001918,58627.53047079212,25942.976885196797,30147.049444562133,55331.83280609045,40785.473976787805,44141.65546198553,29086.52622539118,-33191.915832986335,-17078.297385966467,52175.54297155655,41254.65944464916,-187500.02235174447,74366.01959061857,31838.741223662048,19852.372390314627
1277,84342.2066381224,58588.504324973146,25928.023568156197,30137.840525846543,55314.91253553779,40782.12121511951,44130.79251418025,29088.113199247506,-33163.953800672745,-17054.179853699192,52220.13470174488,41254.50298243797,-187500.02235174447,74396.48501831116,31847.614866210806,19859.54730028478
1278,84275.10670126756,58558.66474612532,25921.94389366435,30128.966883297788,55319.62875361786,40778.56728775112,44126.992717622845,29089.119027747995,-33199.71659180124,-17080.979595301105,52176.95113145723,41235.749868839965,-187500.02235174447,74355.87189863586,31838.3165405174,19851.59007925869
1279,84290.64116366401,58538.90580402682,25910.343338292045,30118.93095003736,55298.014616729575,40764.06100559962,44102.24933651082,29072.824606040074,-33185.0314956941,-17071.39069692978,52200.91220151332,41223.6799268341,-187500.02235174447,74374.66971572278,31825.44193571114,19840.54831749777
1280,84223.13889540898,58537.9670307597,25915.864219172505,30126.0611565186,55306.68709357824,40774.9239534049,44127.73032518987,29087.19677772484,-33202.59996683597,-17087.14867677077,52172.05609942152,41217.39908664216,-187500.02235174447,74340.18097402823,31819.67518564167,19837.30731455175
1281,84262.3885586725,58534.30134466903,25925.922504177397,30127.15639199691,55310.30807618,40764.06100559962,44123.59525246564,29081.78765556665,-33191.647612052875,-17080.152580756258,52190.473936852686,41223.00937450044,-187500.02235174447,74352.96617185666,31834.181467793165,19844.661038477545
1282,84196.20504334033,58546.818321564,25928.93998967886,30130.95618855431,55320.23225071815,40762.85401139904,44113.1122843161,29077.026733997674,-33200.36479239044,-17089.026223305016,52174.42538433378,41223.14348496717,-187500.02235174447,74370.28877380953,31835.902552116226,19843.45404427696
1283,84246.76468929824,58557.65891762482,25925.98955941076,30128.966883297788,55299.46748011917,40756.01437759571,44099.36596147608,29066.476710614766,-33201.012992979646,-17090.65790065025,52178.5157535691,41226.16097046864,-187500.02235174447,74368.83591041993,31828.48177295706,19834.960381383946
1284,84184.04569435665,58569.46063869723,25919.46285002981,30129.838601331547,55299.489831863626,40767.436119012375,44080.12110950007,29071.461149628303,-33197.72728654472,-17085.829923847905,52186.47297459519,41232.33005193831,-187500.02235174447,74351.55801195599,31821.32921473136,19838.49195700788
1285,84245.133011953,58591.27594128561,25939.355902595034,30147.049444562133,55313.28085819255,40779.30489531814,44130.3678310356,29110.777868125188,-33210.020745995134,-17099.57624668792,52174.42538433378,41239.8849415642,-187500.02235174447,74348.80874738799,31827.18537177865,19846.06919837823
1286,84192.82992992758,58603.14471759138,25941.144042151456,30146.98238932877,55324.56848914248,40785.20575585434,44140.98490965187,29102.64183314345,-33198.643708067386,-17089.987348316594,52189.6692740523,41241.69543286508,-187500.02235174447,74361.5045382386,31849.760633678517,19859.949631684976
1287,84257.7393958258,58607.30214206006,25957.125539437,30151.63155217547,55325.93194555426,40780.288372074174,44138.816790439705,29097.90326331893,-33218.11207748796,-17104.47127872363,52169.150372642325,41248.17743875712,-187500.02235174447,74356.9000788808,31850.051206356435,19855.8369107052
1288,84202.68704923238,58608.710301960746,25938.931219450384,30134.08543277805,55315.47132914917,40763.07752884359,44117.15795006251,29073.092826973538,-33199.67188831233,-17090.27792099451,52193.53612584306,41246.90338932317,-187500.02235174447,74377.7542564576,31839.948217862635,19845.7339222114
1289,84253.38080565701,58623.75302597917,25946.575516054098,30145.842450361542,55335.766713114586,40760.507078231225,44133.22885432588,29085.69921084633,-33235.32292071854,-17121.369197531843,52152.67713697877,41252.42427020363,-187500.02235174447,74351.2003840447,31839.56823820689,19849.868994935638
1290,84219.98729944078,58637.92403196384,25939.08768166157,30141.550915426127,55331.72104736818,40768.129023090485,44141.320185818695,29084.313402690103,-33217.2403594542,-17105.812383390952,52182.22614314869,41251.08316553631,-187500.02235174447,74352.20621254519,31835.72373816058,19841.77766344281
1291,84268.33412269762,58643.95900296677,25952.498728334755,30153.30793300962,55334.26914623608,40775.79567143866,44150.171476623,29095.33281270657,-33241.58140916603,-17126.465395267653,52146.95509039821,41263.82365987583,-187500.02235174447,74364.36556152887,31845.379691765276,19857.5356432838
1292,84241.19910492886,58657.28064266213,25949.45889108883,30147.362368984508,55312.967933770175,40783.797595953656,44139.2191218399,29088.828455070077,-33216.92743503182,-17106.617046191343,52186.65178855083,41266.6399796772,-187500.02235174447,74375.38497154534,31843.12216557529,19848.43848329049
1293,84290.17177703045,58665.75195381069,25963.674600562408,30158.18061330088,55332.07867527947,40790.77134022371,44146.01405215432,29088.336716692054,-33252.91374360487,-17134.176747104735,52144.42934327476,41274.95482861457,-187500.02235174447,74370.78051218754,31847.905438888723,19849.868994935638
1294,84280.71698912585,58669.84232304601,25954.398626613456,30148.099976551533,55325.95429729871,40796.91806994892,44130.3678310356,29077.294954931134,-33215.11694373094,-17098.48101120961,52205.53901261557,41273.16668905815,-187500.02235174447,74397.82612297847,31845.938485376657,19845.197480344472
1295,84301.50411146929,58665.66254683287,25957.930202237392,30152.30210450913,55323.607364130905,40783.19409885337,44127.6185664676,29069.069512971582,-33259.172232052355,-17135.696665727697,52157.97450041468,41272.71965416904,-187500.02235174447,74371.36165754338,31843.144517319743,19838.31314305224
1296,84310.26599529576,58675.20674171529,25960.768873783218,30156.191308044352,55328.77061710008,40802.03661942919,44150.3726423231,29088.94021379235,-33225.398746180384,-17111.06504333795,52217.85482381044,41273.65842743617,-187500.02235174447,74385.08562863895,31852.487546502063,19837.30731455175
1297,84319.81019017818,58687.0531662766,25965.105112207548,30165.847261649047,55334.78323635856,40815.44766610237,44184.682570062,29106.195760511848,-33258.0993483185,-17137.462453539665,52186.56238157301,41283.582601974325,-187500.02235174447,74372.65805872179,31871.151253122243,19849.712532724447
1298,84346.36406259109,58691.411756445385,25966.781493041693,30170.295258795653,55341.645221906336,40833.21730294434,44186.11308170713,29102.17244650989,-33214.75931581966,-17102.213752533647,52261.2842632871,41288.70115145459,-187500.02235174447,74425.38582389186,31880.002543926545,19858.22854736192
1299,84337.5574752757,58693.82574484656,25968.05554247565,30175.50321525374,55342.09225679544,40819.448628359874,44192.706846321445,29101.7701151097,-33243.347196978,-17128.991142391103,52236.563233919536,41292.63505847872,-187500.02235174447,74401.06712592448,31880.829558471392,19862.69889625298
1300,84371.73329254787,58698.67607339336,25963.115806951024,30167.23306980528,55341.89109109534,40833.75374481127,44169.9751222104,29110.73316463628,-33210.154856461864,-17103.733671156606,52298.92460094984,41299.027657392944,-187500.02235174447,74412.62297780789,31882.1259596498,19865.582271287716
1301,84350.11915565959,58701.06771005008,25964.680429062897,30170.675238451397,55332.92804156877,40826.66824181894,44168.23168614288,29101.926577320886,-33244.86711560096,-17136.791901206005,52271.14138259189,41300.011134148976,-187500.02235174447,74398.54137880103,31875.75571248004,19863.794131731287
1302,84391.8722143021,58696.5079541812,25960.00891447174,30155.52075571069,55335.67730613677,40811.67022128942,44164.43188958549,29078.837225298557,-33220.41430716685,-17117.412938763257,52323.73503729523,41301.26283183848,-187500.02235174447,74413.7629167751,31873.766407223517,19852.931183926008
1303,84357.07054818518,58693.69163437982,25961.84175751707,30156.168956299894,55331.89986132382,40812.16195966744,44157.52520054879,29077.5631758646,-33244.44243245631,-17138.58004076243,52312.71562727876,41291.87509916724,-187500.02235174447,74392.10407639791,31862.858755929323,19839.43073027501
1304,84405.50677841983,58689.80243084461,25962.065274961624,30154.53727895466,55333.28566948005,40810.44087534439,44150.88673244557,29080.357143921512,-33223.81177232406,-17124.38668303331,52361.330671469055,41302.82745395034,-187500.02235174447,74404.62105329288,31875.688657246672,19842.91760241003
1305,84362.47967034337,58699.68190189385,25958.444292359865,30153.263229520708,55317.68415185025,40810.35146836656,44149.27740684478,29074.746856063237,-33237.96042656427,-17139.272944840544,52361.3083197246,41290.37753228874,-187500.02235174447,74382.93986117124,31866.904421675736,19833.619276716625
1306,84422.6282146726,58708.89082060944,25960.09832144956,30156.63834293346,55343.165140529294,40811.3349451226,44148.42804055548,29081.7653038222,-33224.370565935445,-17130.041674380504,52399.19452657635,41300.23465159353,-187500.02235174447,74412.22064640769,31875.93452643568,19837.55318374076
1307,84371.80034778123,58698.81018386009,25956.924373736903,30150.044578319143,55331.11755026788,40805.47878807531,44142.370717808095,29077.339658420045,-33232.886580572915,-17133.43913953771,52414.46076803933,41295.049046879896,-187500.02235174447,74393.69105025423,31869.050189143443,19831.11588133763
1308,84434.45228748946,58696.97734081475,25965.105112207548,30157.554764456127,55325.88724206534,40810.79850325567,44129.74198219085,29080.893585788443,-33231.47842067223,-17133.416787793256,52440.63466079649,41301.531052771934,-187500.02235174447,74413.69586154174,31877.40974156973,19835.653285462056
1309,84388.67591484498,58701.22417226126,25966.535623852687,30157.845337134047,55328.77061710008,40815.045334702176,44152.80898246873,29091.91299580491,-33216.748621076185,-17120.85510740937,52476.9338937919,41298.08888412582,-187500.02235174447,74415.57340807599,31874.21344211262,19840.50361400886
1310,84452.44544177597,58708.08615780904,25977.80090305816,30167.16601457191,55341.89109109534,40824.94715749588,44187.07420671871,29107.08983029006,-33213.55232161908,-17118.754043430574,52493.02714979973,41302.06749463886,-187500.02235174447,74409.8066580065,31881.433055571684,19845.77862570031
1311,84392.25219395783,58711.14834679942,25966.893251763973,30166.29429653815,55334.9620503142,40827.003517985766,44173.41729085652,29096.204530740328,-33206.869150026934,-17113.97077011714,52524.096074592606,41305.733180729534,-187500.02235174447,74398.56373054549,31887.26686087452,19855.278117093814
1312,84441.76130792634,58699.167811771375,25963.09345520657,30161.42161624689,55330.9610880567,40814.59829981307,44160.14035465007,29079.261908443204,-33226.56103689206,-17137.931840173227,52516.20590879988,41303.27448883945,-187500.02235174447,74389.82419846347,31874.861642701824,19847.186785601
1313,84405.35031620864,58704.7557478852,25963.987524984783,30158.69470342335,55336.97370731518,40821.12500919402,44163.35900585163,29075.059780485604,-33198.33078364501,-17117.748214930085,52573.04639494973,41305.08498014033,-187500.02235174447,74407.37031786088,31870.45834904413,19846.69504722298
1314,84454.70296796596,58711.48362296625,25975.61043210154,30171.21168031832,55334.53736716955,40831.65268083247,44164.63305528558,29096.919786562896,-33220.21314146675,-17136.121348872348,52563.16692390048,41305.53201502944,-187500.02235174447,74411.34892837393,31873.60994501233,19845.37629430012
1315,84411.5193976783,58704.062843807085,25959.4277691159,30165.377875015485,55320.29930595152,40833.41846864444,44157.63695927107,29095.645737128943,-33190.2841556411,-17109.925104370726,52625.59534616416,41307.63307900824,-187500.02235174447,74435.17588796328,31875.35338107984,19856.75333222787
1316,84440.62136895912,58708.555544442606,25960.65711506094,30165.0202471042,55325.93194555426,40825.41654412944,44160.05094767224,29088.157902736417,-33224.59408338,-17141.10578788588,52601.14253773005,41304.99557316251,-187500.02235174447,74402.00589919162,31868.60315425434,19851.903003681065
1317,84420.5271506938,58713.09294856703,25962.557013339643,30166.96484887181,55326.80366358801,40824.12014295103,44169.21516289892,29101.367783709506,-33193.70397254276,-17115.602447462374,52664.59914023866,41302.82745395034,-187500.02235174447,74413.3605853749,31872.91704093421,19852.0371141478
1318,84441.06840384823,58714.32229451207,25972.70470532235,30173.89388965296,55335.6102509034,40828.36697439754,44179.20639267044,29106.128705278483,-33222.33655719001,-17137.283639584024,52645.75661966284,41310.67291625415,-187500.02235174447,74388.30427984051,31874.61577351281,19861.35779158566
1319,84428.97611009791,58721.36309401549,25966.267402919224,30166.406055260428,55328.63650663335,40827.53995985269,44156.13939239256,29084.201643967823,-33185.6349927944,-17107.555819458463,52715.38230364112,41309.30945984239,-187500.02235174447,74422.63655932386,31877.81207296993,19863.8388352202
1320,84437.33566252419,58704.24165776273,25972.548243111163,30166.56251747161,55336.41491370379,40824.92480575142,44136.916892161,29085.296879446138,-33220.25784495567,-17135.786072705516,52689.72250100643,41305.50966328498,-187500.02235174447,74392.28289035356,31870.771273466504,19864.844663720687
1321,84440.93429338149,58701.51474493918,25971.877690777503,30165.377875015485,55329.97761130067,40821.70615454986,44165.46006983043,29092.672955116388,-33185.05384743856,-17106.594694446885,52762.43272571954,41304.615593506765,-187500.02235174447,74413.24882665263,31870.05601764393,19866.141064899097
1322,84434.94402586747,58705.403948474406,25976.19157745738,30166.227241304787,55332.10102702392,40820.297994649176,44155.40178482554,29082.79348406714,-33218.492057143696,-17135.47314828314,52740.84094057571,41306.18021561864,-187500.02235174447,74384.39272456084,31873.67700024569,19873.807713247268
