,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,84431.03247058779,58761.43977182386,25860.2530789677,30168.12713958349,55368.8696466529,40825.34948889607,44184.25788691735,29106.32987097858,-33048.17176439426,-16890.408622075156,55723.61418290308,41255.754680127466,-187500.02235174447,74275.76324650804,31895.961689467636,19867.03513467731
1001,84490.77868351682,58770.62633879499,25868.389113949437,30181.046447878656,55379.28555956907,40837.30767217966,44188.50471836385,29114.577664682587,-33052.32918886295,-16895.549523299876,55718.94266831192,41270.10450006778,-187500.02235174447,74275.53972906349,31899.98500346959,19872.958346957963
1002,84443.8847236496,58762.95969044682,25857.54851788861,30166.853090149536,55349.37892548787,40830.95977675435,44189.04116023078,29105.748725622743,-33035.00658691008,-16884.10543013876,55750.056296593706,41267.10936631076,-187500.02235174447,74276.8808337308,31897.258090646043,19874.54532081429
1003,84487.85060499319,58756.88001595498,25856.07330275456,30164.28263953717,55372.58003623248,40826.82470403012,44185.151956695554,29102.619481399,-33058.14064242133,-16904.557276315365,55722.22837474685,41263.46603196455,-187500.02235174447,74262.44160681267,31891.96072721013,19869.85145447868
1004,84455.50763076635,58764.121981158496,25860.051913267605,30166.11548258251,55362.745268672144,40820.90149174946,44162.21906688441,29097.098600518537,-33032.01145315307,-16885.893569695185,55765.27783456777,41259.08509005131,-187500.02235174447,74290.22482517062,31885.277555618,19865.11288465415
1005,84487.91766022655,58762.020917179696,25871.875986084466,30173.536261741672,55368.08733559696,40823.20372142836,44179.89929674856,29104.74289712225,-33058.02888369905,-16905.25018039348,55736.5558429427,41266.729386655024,-187500.02235174447,74268.43187432669,31894.844102244868,19873.98652720291
1006,84464.29186633728,58762.73617300227,25866.13158775945,30174.63149721998,55362.16412331631,40833.53022736672,44188.728235808405,29118.086888562077,-33029.70922347417,-16881.177351615115,55785.32734934418,41268.472822722535,-187500.02235174447,74284.90510999026,31895.31348887843,19879.418001105547
1007,84486.15187241459,58761.886806712966,25871.49600642872,30177.73838969927,55365.539236729055,40824.835398773605,44183.140299694576,29115.851714116543,-33058.47591858816,-16904.87020073774,55752.26911929478,41276.98883736001,-187500.02235174447,74281.55234832196,31904.09772444937,19886.12352444214
1008,84478.59698278869,58759.24930086724,25858.68845685583,30164.39439825945,55363.05819309452,40817.72754403681,44161.36970059511,29104.98876631126,-33026.35646180588,-16882.451401049067,55804.63925655357,41265.25417152097,-187500.02235174447,74294.49400836158,31890.820788242912,19871.639594035103
1009,84480.87686072313,58754.957765931824,25862.890584813427,30170.429369262383,55361.78414366057,40818.666317303934,44157.36873833761,29091.309498704613,-33061.64986630081,-16912.581552574822,55762.32740429967,41268.24930527798,-187500.02235174447,74264.22974636909,31890.26199463153,19873.40538184707
1010,84487.0906456817,58749.14631237344,25860.364837689976,30162.33803776956,55361.73944017166,40819.091000448585,44172.32205537821,29097.72444936329,-33033.5984270094,-16889.849828463775,55807.65674205504,41258.95097958457,-187500.02235174447,74297.22092118513,31880.60604102684,19867.01278293285
1011,84478.46287232195,58756.32122234359,25867.584451149043,30174.11740709751,55377.74328920166,40818.17457892592,44176.85945950264,29108.69915589084,-33060.17465116676,-16908.938218228606,55772.02806139327,41266.68468316611,-187500.02235174447,74268.78950223798,31895.447599345163,19879.485056338915
1012,84497.3947998756,58757.282347355176,25862.77882609115,30170.988162873768,55377.855047923935,40820.36504988254,44177.28414264729,29111.269606503203,-33029.306892073975,-16883.92661618312,55819.61492533862,41267.914029111154,-187500.02235174447,74292.45999961616,31899.69443079167,19876.154646415074
1013,84472.02556991883,58749.34747807354,25860.230727223247,30167.43423550537,55356.73264941367,40818.0851719481,44173.26082864533,29110.554350680635,-33057.067758687466,-16906.16660191615,55783.382747576565,41262.8401831198,-187500.02235174447,74266.86725221483,31894.06179118893,19872.645422535592
1014,84496.97011673095,58737.970440145786,25851.424139907856,30150.17868878588,55352.10583831142,40800.561404295135,44143.48830503086,29094.304632461623,-33039.588694523416,-16889.693366252588,55815.50220435885,41252.64778764818,-187500.02235174447,74286.9838222246,31879.35434333734,19858.54147178429
1015,84467.66697975004,58744.81007394911,25847.289067183625,30161.2204505468,55353.22342553418,40819.02394521522,44169.013997198825,29107.71567913481,-33079.88888977634,-16922.058692223873,55769.30114856973,41234.78874382839,-187500.02235174447,74274.779769752,31873.29702058995,19853.35586707066
1016,84530.52008515836,58764.9713474478,25871.89833782892,30181.091151367564,55389.9249899298,40838.2911489357,44196.23842194539,29127.18404855538,-33041.10861314638,-16887.949930185074,55819.547870105256,41265.83531687681,-187500.02235174447,74315.41524117175,31895.80522725645,19879.708573783468
1017,84464.67184599303,58746.59821350554,25866.44451218182,30164.77437791519,55374.636396722366,40805.54584330867,44170.73508152188,29101.412487198413,-33061.58281106744,-16904.512572826454,55789.529477301774,41255.12883128272,-187500.02235174447,74297.73501130761,31900.521445336515,19875.21587314795
1018,84518.51719838586,58751.98498391927,25872.121855273468,30176.06200886512,55368.847294908446,40816.3864393695,44177.7758810253,29106.77690586769,-33056.68777903173,-16901.562142558356,55792.99399769235,41253.385395215206,-187500.02235174447,74293.95756649466,31894.017087700024,19870.07497192323
1019,84462.05669189176,58743.17839660387,25856.18506147684,30160.72871216878,55358.85606513692,40804.04827643016,44152.78663072427,29094.259928972715,-33059.95113372221,-16903.529096070422,55779.89587544154,41254.79355511589,-187500.02235174447,74291.8341507714,31887.84800623036,19866.923375955037
1020,84510.15764595958,58745.68179198287,25857.056779510596,30162.427444747384,55354.9668616017,40807.40103809846,44145.79053470976,29094.19287373935,-33065.69553204722,-16911.218096163047,55773.816200949695,41242.00835728745,-187500.02235174447,74302.89826427678,31872.671171745205,19850.56189901375
1021,84468.40458731707,58755.20363512083,25859.515471400675,30167.05425584963,55361.5159227271,40821.50498884976,44174.06549144572,29108.96737682431,-33055.883116231336,-16906.814802505352,55773.03388989376,41248.04332829038,-187500.02235174447,74302.9876712546,31885.56812829592,19864.75525674287
1022,84518.2489774524,58747.13465537247,25861.21420397928,30165.847261649047,55365.42747800678,40812.98897421229,44178.8264130147,29110.33083323608,-33056.33015112045,-16910.86046825176,55765.72486945688,41256.17936327212,-187500.02235174447,74311.79425857,31886.05986667393,19869.87380622313
