,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,82700.0686764799,62871.09856260998,31843.27862778648,34405.63790865397,60172.97478592095,46130.17840745192,48782.97284638559,33987.92850827319,-40433.90338825028,-25756.742150395174,46403.67435260706,45922.15072180638,-187500.02235174447,79467.6040968423,36792.737161247394,24490.962861891137
3001,82649.44197528863,62873.244330077694,31843.993883609044,34399.13355101747,60168.12445737416,46125.37278239403,48762.99038684254,33984.1734152047,-40420.537045066005,-25746.885031090384,46425.66846915108,45918.12740780442,-187500.02235174447,79469.72751256556,36787.73037048941,24486.47016125562
3002,82688.44576936314,62870.09273410949,31840.752880663025,34398.59710915054,60156.56860549077,46122.69057305939,48744.28197673344,33989.40372340724,-40443.4475831327,-25764.05117083206,46403.4061316736,45912.271250757134,-187500.02235174447,79460.27272466097,36785.36108557714,24482.737419931585
3003,82649.9560654111,62877.222940590735,31844.195049309143,34402.06162954112,60165.017564894864,46123.539939348695,48761.98455834205,33986.095665227855,-40424.873283490335,-25751.914173592828,46434.78798088885,45914.21585252474,-187500.02235174447,79464.4525008741,36779.41552155203,24481.68688794218
3004,82686.03178096197,62874.47367602273,31848.82186041139,34409.750629633745,60173.31006208779,46134.06761098714,48786.66088422071,34004.468799170114,-40446.822696545445,-25770.17554881281,46407.07181776426,45923.80475089607,-187500.02235174447,79461.18914618363,36796.49225431588,24485.41962926622
3005,82656.81805095889,62879.63692899191,31841.714005674603,34404.073286542094,60169.42085855256,46138.761477322754,48765.24791303252,34002.30067995795,-40417.69837352019,-25749.656647402844,46454.278702053874,45918.66384967135,-187500.02235174447,79478.0647132474,36791.57487053572,24497.198998594165
3006,82684.73537978357,62868.66222246435,31841.982226608063,34403.71565863081,60168.12445737416,46130.84895978558,48762.85627637581,33986.05096173894,-40451.29304543651,-25774.78000817061,46419.34292547023,45914.305259502566,-187500.02235174447,79460.36213163879,36785.91987918853,24495.09793461537
3007,82663.72473999557,62867.87991140842,31840.73052891857,34398.19477775035,60165.19637885051,46130.35722140756,48769.60650320131,33996.086894999375,-40415.08321941891,-25746.080368289997,46476.71985348701,45916.62984092592,-187500.02235174447,79474.64489634572,36787.97623967841,24496.37198404932
3008,82680.04151344794,62866.56115848556,31852.06286335741,34407.2695859992,60179.076812157255,46138.9402912784,48779.84360216184,34025.45708721365,-40452.52239138155,-25773.14833082537,46437.87252162368,45915.44519846979,-187500.02235174447,79450.59441931182,36793.49712055887,24499.970614906622
3009,82665.267010363,62861.353202027465,31845.11147083181,34400.38524870697,60175.61229176668,46136.70511683287,48768.1089363228,34004.8264270814,-40416.67019327524,-25745.00748455614,46496.09881592975,45915.489901958696,-187500.02235174447,79476.2095184576,36800.20264389546,24502.89869343027
3010,82662.89772545073,62855.854672891466,31840.797584151936,34394.640850381955,60168.81736145227,46128.85965452906,48755.12257279427,33984.59809834935,-40453.17059197075,-25777.23870006069,46453.18346657556,45902.14591051888,-187500.02235174447,79448.42630009966,36787.64096351159,24492.907463658747
3011,82660.6625510052,62858.89451013738,31837.422470739184,34392.98682129226,60168.750306218906,46127.42914288392,48761.26930251948,34000.89252005726,-40422.05696368897,-25757.256240517647,46504.23485091148,45897.20617499425,-187500.02235174447,79470.17454745466,36784.846995454674,24487.52069324502
3012,82653.44293754613,62860.459132249256,31843.233924297565,34393.590318392555,60176.03697491133,46125.81981728313,48761.38106124176,33995.68456359918,-40453.394109415305,-25782.02197337413,46469.030853394375,45898.79314885058,-187500.02235174447,79453.74601528002,36786.657486755554,24489.93468164619
3013,82676.88991747976,62864.57185322904,31846.854906899323,34394.12676025948,60182.76484999238,46124.05402947117,48770.25470379052,33990.54366237446,-40418.3912775983,-25754.97636258321,46520.77514180841,45909.83491061151,-187500.02235174447,79487.31833545188,36791.39605658007,24488.615928723328
3014,82654.96285616909,62865.10829509596,31845.35734002082,34397.635984138964,60177.44513481202,46117.90729974596,48772.66869219168,33990.834235052374,-40446.86740003436,-25774.891766892884,46490.354417604736,45906.52685243212,-187500.02235174447,79453.254276902,36789.183233879,24488.101838600855
3015,82687.8646240073,62868.572815486536,31848.68774994466,34396.384286449465,60172.52775103185,46118.46609335734,48762.54335195344,33991.01304900802,-40425.3426701239,-25758.75380739615,46529.984060524,45913.14296879089,-187500.02235174447,79469.3028294209,36787.95388793396,24492.61689098083
3016,82652.16888811218,62868.282242808615,31849.805337167425,34401.48048418528,60167.61036725168,46127.00445973927,48769.71826192358,34002.05481076894,-40441.167705198255,-25766.15223481086,46514.27078417192,45908.65026815537,-187500.02235174447,79460.6080008278,36793.11714090314,24501.08820212939
3017,82680.19797565913,62867.924614897325,31849.604171467327,34400.67582138489,60174.07002139927,46124.54576784918,48770.67938693517,33996.04219151047,-40431.02001321554,-25763.738246409685,46537.06956351633,45905.16339602035,-187500.02235174447,79468.6546288317,36792.62540252512,24499.43417303969
3018,82641.3059403069,62870.80798993207,31857.807261682425,34405.34733597605,60185.29059711583,46128.1891021954,48775.23914280405,33992.15298797524,-40445.54864711149,-25770.510824979643,46524.37377266571,45910.75133213417,-187500.02235174447,79466.19593694161,36798.50391131686,24511.25824585656
3019,82673.17952790017,62859.319193282034,31848.754805178025,34403.22392025279,60172.99713766541,46119.87425325802,48760.26347401899,33991.63889785277,-40434.43983011721,-25758.95497309625,46544.535046164405,45908.31499198854,-187500.02235174447,79476.32127717987,36793.74298974788,24504.46331554214
