,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,84876.21216490414,59057.041592245296,28615.79848716241,29806.14063812979,55327.63067813286,39946.344786446665,43877.14491810143,28530.72774776551,-29082.48055964477,-12413.130690232598,43645.245569377614,41852.90388499545,-187500.02235174447,73455.67774244281,31726.960149641058,19604.335082094083
501,84892.6406970788,59064.39531617109,28626.0579378674,29811.84033296589,55337.24192824864,39947.39531843607,43890.86888919698,28540.070776947832,-29094.237577228258,-12430.27447822982,43662.79168877503,41851.47337335031,-187500.02235174447,73438.93628584579,31723.920312395134,19592.66747148841
502,84870.7359875126,59073.82775233123,28623.86746691078,29809.60515852036,55309.414006401785,39982.08522583071,43901.821243980085,28550.93372475311,-29070.790597294643,-12406.22400119591,43711.16086377631,41878.63074286351,-187500.02235174447,73479.99644041019,31739.968864914044,19613.700463020858
503,84879.94490622818,59076.80053434379,28624.91799890018,29809.91808294273,55351.345878999935,39952.513867916336,43914.22646215278,28546.12809969522,-29078.613707854,-12409.554411119749,43733.51260823162,41873.44513814988,-187500.02235174447,73457.66704769935,31738.068966635343,19602.9269221934
504,84860.72240599661,59089.83160136124,28626.415565778683,29815.14839114528,55344.148617285326,39961.38751046509,43921.93781398986,28553.861803276755,-29077.69728633133,-12399.74199530387,43762.16754462332,41866.31493166863,-187500.02235174447,73485.76319047966,31746.160298128165,19595.282625589683
505,84870.37835960131,59093.13965954062,28619.397118019715,29807.079411396917,55340.92996608376,39964.29323724428,43913.71237203031,28549.927896252622,-29081.362972422,-12399.78669879278,43785.61452455694,41871.54523987118,-187500.02235174447,73490.01002192617,31754.67631276564,19597.763669224223
506,84854.5309727825,59079.66155763407,28614.43503075064,29809.538103286995,55315.76190182709,39971.7810716368,43908.6161742945,28545.524602594927,-29089.968394037296,-12404.055881983744,43803.33945791,41853.21680941783,-187500.02235174447,73467.94885014878,31723.808553672858,19586.0737068741
507,84885.15286268627,59082.00849080188,28618.503048241502,29810.23100736511,55328.92707931127,39962.080414543205,43902.02240968018,28535.51102107895,-29084.67103060139,-12399.45142262595,43825.08770526501,41871.70170208236,-187500.02235174447,73468.75351294917,31735.096184622787,19586.185465596376
508,84895.88170002481,59094.1007845522,28631.176487347664,29818.85878072486,55344.6627074078,40015.05404890228,43923.345973890544,28551.89484976469,-29082.48055964477,-12399.339663903676,43852.71446141177,41880.0836062531,-187500.02235174447,73488.80302772559,31739.07479513583,19590.29818657615
509,84929.27520624104,59092.98319732943,28619.553580230902,29815.394260334288,55334.17973925826,39980.475900229925,43911.186624906855,28542.529468837914,-29088.94021379235,-12404.905248273046,43869.14299358642,41881.1341382425,-187500.02235174447,73486.05376315759,31744.148641127187,19595.372032567506
510,84939.48995345712,59092.15618278458,28614.166809817176,29817.89765571328,55336.19139625924,39967.64599891257,43907.23036613827,28538.640265302693,-29079.172501465386,-12394.019948723311,43915.34404937554,41880.262420208746,-187500.02235174447,73499.86714123096,31732.14575435469,19587.39245979696
511,84968.81544218249,59088.37873797164,28620.58176047585,29821.00454819257,55325.95429729871,39962.30393198776,43911.27603188468,28541.36717812624,-29082.54761487813,-12398.40089063655,43950.816267826114,41886.11857725604,-187500.02235174447,73467.43476002631,31739.007739902467,19587.191294096865
512,84977.06323588648,59077.73930761091,28614.390327261728,29821.56334180395,55317.66180010579,39962.30393198776,43908.83969173905,28546.35161713977,-29080.7147718328,-12398.892629014568,44000.21362307234,41877.3343416851,-187500.02235174447,73481.00226891068,31726.33430079631,19584.866712673516
513,85018.03398347307,59062.60717661467,28630.349472802816,29826.167801161744,55343.12043704039,39973.99389433788,43919.34501163304,28552.31953290934,-29075.64092584144,-12392.365919633618,44044.60418756058,41873.825117805616,-187500.02235174447,73483.6397747564,31739.65594049167,19587.235997585776
