,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,80780.38910393586,59376.00098562253,23865.04696190917,30635.613874866234,55327.094236265926,41180.20578386853,43972.76568088122,28462.197299265543,-24026.940646998963,-7122.025742772311,32170.50816661217,43427.40546791619,-187500.02235174447,76966.60035450463,31250.48801308728,19621.478870091305
1501,80812.70972641822,59372.29059604295,23860.755426973752,30631.545857375368,55320.23225071815,41177.61298151171,43972.20688726984,28447.199278736032,-24032.68504532397,-7129.111245764643,32118.227436331206,43432.85929356328,-187500.02235174447,76960.43127303496,31251.292675887667,19623.870506748022
1502,80783.85362432642,59375.6657094557,23858.632011250495,30633.22223820952,55322.78034958606,41184.56437403731,43971.8269076141,28447.780424091867,-24024.75017604234,-7122.249260216864,32087.11380804942,43428.27718594995,-187500.02235174447,76963.87344168109,31246.28588512968,19616.6285415445
1503,80817.35888926493,59376.42566876718,23857.33561007209,30634.138659732183,55317.28182045005,41188.31946710581,43974.01737857072,28433.184734962557,-24037.64713259305,-7131.257013232353,32038.677577814768,43431.58524412933,-187500.02235174447,76961.92883991347,31246.710568274328,19621.858849747045
1504,80794.58246166498,59381.52186650299,23856.374485060514,30629.19892420756,55308.47523313466,41188.76650199491,43976.92310534992,28438.660912354106,-24026.89594351005,-7120.438768915984,32028.17225792077,43433.26162496348,-187500.02235174447,76966.13096787107,31245.79414675166,19614.281608376696
1505,80836.76020345214,59384.60640723782,23861.649496751965,30632.797555064863,55309.86104129089,41198.556566066334,43984.36623625353,28462.666685899105,-24039.703493082943,-7131.167606254531,31987.357972545386,43436.97201454306,-187500.02235174447,76957.74906370034,31246.263533385223,19611.912323464432
1506,80820.28696778858,59391.71426197461,23861.42597930741,30633.19988646506,55314.21963145967,41196.14257766516,44000.124216094526,28448.51803165889,-24022.04561496325,-7112.88387929009,31988.74378070161,43448.68432863764,-187500.02235174447,76969.72959872837,31254.936010233883,19613.09696592057
1507,80851.60176177046,59395.35759632082,23864.398761319968,30633.24458995397,55314.21963145967,41197.75190326595,43998.87251840503,28441.499583899928,-24043.190365217968,-7129.826501587213,31941.60395164537,43453.26643625098,-187500.02235174447,76959.82777593468,31256.52298409021,19600.93761693688
1508,80847.4890407907,59388.78618345096,23856.128615871505,30627.746060817968,55302.37320689836,41202.71399053502,43990.75883516775,28454.68711312856,-24021.71033879642,-7112.526251378805,31962.65929492227,43453.95934032909,-187500.02235174447,76974.60227901963,31253.729016033296,19601.541114037173
1509,80872.76886376964,59395.08937538736,23857.737941472285,30631.72467133101,55310.01750350207,41201.66345854562,43996.19030907039,28444.785290334858,-24034.719054069406,-7126.205518985453,31952.66806515075,43455.72512814106,-187500.02235174447,76964.7228079704,31255.60656256754,19601.11643089252
