,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,81002.02900195468,59229.1276728067,23799.37753669948,30610.512865842924,55298.90868650778,41203.83157775779,43977.75011989476,28459.693903886546,-23921.52982014773,-6975.688871823415,32821.055688983884,43378.81277547035,-187500.02235174447,76902.0038130288,31238.28396061468,19588.130067363985
1251,80994.38470535097,59220.29873374686,23793.856655819018,30602.801514005845,55299.22161093016,41199.338877122274,43971.245762258266,28448.24981072543,-23907.716442074357,-6957.002813458778,32871.68239017516,43374.3871300682,-187500.02235174447,76916.21952250238,31240.85441122704,19593.382727310986
1252,80977.10680688701,59224.36675123772,23791.733240095764,30599.314641870817,55296.60645682889,41187.38069383869,43972.2292390143,28435.419909408083,-23931.722215619357,-6974.079546222633,32861.91467784818,43364.842935185785,-187500.02235174447,76897.24289145981,31240.541486804665,19580.955157393837
1253,80993.04360068365,59236.570803710325,23796.80708608712,30608.970595475508,55294.63950331682,41203.11632193522,43987.60723919955,28467.517014445904,-23912.566770621157,-6958.142752425999,32913.07782090638,43368.70978697656,-187500.02235174447,76910.96686255537,31245.078890929093,19585.82783768509
1254,80970.91537367289,59246.45027475957,23795.510684908717,30610.468162354013,55301.72500630916,41200.43411260058,43972.18453552539,28451.08848227125,-23923.966160293363,-6967.172857185943,32914.19540812915,43371.57081026684,-187500.02235174447,76903.00964152928,31239.84858272655,19592.801581955147
1255,80988.90852795941,59247.746675937975,23791.308556951117,30610.06583095382,55295.779442284045,41204.45742660254,43967.825945356606,28443.95827579001,-23904.318976917148,-6953.962976212857,32961.53640288549,43373.805984712366,-187500.02235174447,76920.93574058244,31240.362672849024,19596.10964013453
1256,80963.62870498047,59255.01099288595,23787.55346388262,30605.39431636266,55298.7522242966,41206.87141500371,43968.02711105671,28447.15457524712,-23917.77472707924,-6963.909502495469,32963.79392907547,43370.40851955516,-187500.02235174447,76917.2029992584,31233.99242567926,19595.43908780087
1257,80990.5178535602,59263.37054531224,23784.781847570164,30596.38656334717,55294.3489306389,41189.16883339511,43968.04946280116,28433.944694274032,-23908.699918830385,-6955.013508202256,33005.904615629275,43371.32494107782,-187500.02235174447,76921.27101674928,31234.931198946382,19589.404116797938
1258,80960.34299854553,59276.4910193075,23787.732277838262,30594.86664472421,55298.5063551076,41198.8247869998,43971.33516923609,28451.691979371542,-23922.78151783723,-6967.955168241879,33007.715106930154,43366.00522589746,-187500.02235174447,76905.66949911947,31231.444326811357,19578.20589282583
1259,80995.72581001828,59282.7942112439,23786.502931893225,30596.967708703007,55296.80762252899,41192.49924331895,43963.60146565455,28447.646313625137,-23913.907875288474,-6962.2107699168655,33040.52746779054,43373.06837714534,-187500.02235174447,76918.8570283481,31236.00408268024,19581.983337638776
1260,80960.94649564583,59298.23926666252,23787.32994643807,30596.587729047267,55298.64046557432,41189.548813050846,43962.48387843178,28458.64337189715,-23917.48415440132,-6966.435249618919,33047.836488227425,43374.11890913474,-187500.02235174447,76913.55966491219,31229.835001210573,19575.948366635843
