,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,81495.51081603895,62399.72262379201,31844.753842920527,34028.251055270564,59764.96604263378,45796.46686273419,48312.78155002374,33604.21611120893,-41770.15772702191,-27667.43632166819,52362.42590694737,45637.389497445765,-187500.02235174447,79239.61630339817,36370.5350602311,24154.68086656104
7501,81528.90432225518,62404.10356570525,31844.0162353535,34033.07903207291,59768.63172872445,45800.33371452495,48311.93218373444,33598.13643671709,-41785.84865162953,-27683.57428116492,52341.9070055374,45643.78209635998,-187500.02235174447,79225.04296601331,36371.92086838733,24158.435959629533
7502,81502.46220856455,62408.842135529776,31843.949180120133,34033.61547393983,59769.48109501376,45801.13837732535,48306.07602668715,33599.566948362226,-41767.90020083192,-27669.71619960263,52363.83406684805,45647.04545105046,-187500.02235174447,79234.36364345117,36371.7867579206,24160.537023608333
7503,81527.47381061004,62405.66818781712,31847.30194178843,34035.73888966309,59761.76974317667,45802.32301978148,48309.16056742198,33600.349259418166,-41783.59112543954,-27686.56941492193,52338.93422352484,45646.531360927984,-187500.02235174447,79237.62699814166,36370.46800499773,24163.06277073178
7504,81502.37280158672,62405.06469071683,31843.45744174212,34027.602854681354,59758.3052227861,45795.41633074479,48306.27719238725,33618.07419277122,-41760.278255972655,-27666.497548401065,52365.19752325983,45642.642157392766,-187500.02235174447,79251.35096923722,36364.74595841717,24160.15704395259
7505,81519.15896167267,62401.19783892606,31845.647912698736,34031.82733438341,59763.37906877745,45792.53295571005,48307.23831739883,33602.67384084152,-41786.16157605191,-27688.961051578648,52325.7019908073,45641.63632889227,-187500.02235174447,79237.58229465275,36368.29988578557,24161.8557765312
7506,81500.24938586347,62397.93448423559,31840.48465972956,34028.11694480383,59769.77166769168,45795.41633074479,48301.82919524064,33613.80500958026,-41767.52022117618,-27670.72202810312,52350.42302017487,45634.30495671093,-187500.02235174447,79246.12066103467,36365.23769679519,24160.49232011942
7507,81511.20174064657,62401.95779823754,31842.652778941727,34032.40847973925,59772.47622877076,45800.73604592515,48313.74267503532,33610.58635837869,-41789.26846853119,-27691.799723124477,52308.71466502127,45631.66745086521,-187500.02235174447,79224.37241367965,36371.49618524268,24166.39318065562
7508,81506.57492954432,62401.39900462616,31845.02206385399,34028.07224131492,59771.47040027028,45795.103406322414,48302.79032025222,33600.57277686272,-41762.84870658502,-27665.60347862285,52337.77193281317,45631.712154354114,-187500.02235174447,79238.34225396422,36368.65751369685,24167.48841613393
7509,81509.57006330133,62403.05303371585,31847.01136911051,34029.77097389352,59768.83289442455,45792.935287110246,48306.47835808735,33604.88666354259,-41787.36857025249,-27687.843464355883,52298.008179427175,45629.90166305324,-187500.02235174447,79222.87484680115,36368.0316648521,24166.39318065562
7510,81506.39611558868,62404.03651047189,31841.892819630248,34022.17138077872,59760.96508037628,45790.834223131445,48311.14987267851,33616.5319224038,-41762.111099018,-27664.82116756692,52321.92454599435,45630.683974109175,-187500.02235174447,79232.9554835505,36361.92963861581,24160.4029131416
7511,81494.57204277183,62405.39996688366,31846.38552026576,34030.30741576045,59764.228435066754,45791.50477546511,48302.186823151926,33601.95858501895,-41784.88752661795,-27685.20595851016,52276.08111811652,45627.89000605226,-187500.02235174447,79217.80100080979,36360.25325778166,24161.900480020104
7512,81509.59241504579,62402.22601917101,31841.579895207877,34030.26271227154,59764.98839437823,45792.46590047669,48298.43173008344,33593.39786689256,-41762.58048565155,-27664.39648442227,52295.23656311471,45634.88610206677,-187500.02235174447,79235.14595450711,36361.54965896007,24162.05694223129
7513,81488.31355432434,62405.288208161386,31842.183392308165,34034.57659895141,59772.2080078373,45799.88667963585,48316.22371866986,33611.48042815691,-41777.24323001423,-27675.30413571645,52265.50874298916,45632.91914855471,-187500.02235174447,79231.99435853891,36367.33876077399,24167.331953922745
7514,81504.31740335435,62400.54963833686,31840.19408705164,34029.94978784917,59776.03015613916,45798.8584993909,48304.26553538627,33610.07226825622,-41763.09457577403,-27660.86490879833,52282.13844086391,45631.153360742734,-187500.02235174447,79238.90104757561,36369.55158347506,24168.382485912145
7515,81475.97539138501,62396.951007479554,31831.83453462536,34024.78653487999,59770.62103398098,45788.77786264156,48306.59011680962,33595.34246866017,-41778.69609340383,-27673.717161860128,52252.05299282706,45626.3700874293,-187500.02235174447,79229.44625967101,36363.65072293887,24164.292116676825
7516,81496.31547883934,62387.384460852685,31823.83261011036,34016.20346500915,59759.48986524224,45777.22201075817,48289.22281136785,33568.229802635884,-41775.43273871335,-27673.493644415576,52255.85278938447,45620.37981991527,-187500.02235174447,79229.91564630457,36353.927714100806,24155.28436366133
7517,81468.21933605902,62391.228960899,31836.640159683247,34021.79140112298,59770.26340606969,45786.43092947376,48312.06629420118,33604.238462953384,-41783.59112543954,-27682.90372883126,52235.691515885774,45612.35554365582,-187500.02235174447,79214.31412867477,36347.28924599758,24148.467081602463
7518,81496.24842360597,62391.8771614882,31844.06093884241,34026.149991291764,59773.63851948244,45783.79342362803,48310.76989302276,33616.554274148264,-41771.74470087823,-27672.912499059737,52240.98887932168,45620.40217165973,-187500.02235174447,79235.4588789295,36361.63906593789,24165.92379402206
7519,81457.51285046493,62391.74305102147,31838.897685873235,34018.528046432504,59762.35088853251,45774.606856656894,48307.148910421005,33596.482407627394,-41778.91961084838,-27680.17681600771,52225.18619599178,45615.19421520164,-187500.02235174447,79227.12167824765,36357.12401355792,24157.6536485736
7520,81490.97341191453,62393.48648708898,31842.20574405262,34024.42890696871,59764.63076646695,45785.69332190673,48302.47739582985,33594.046067481766,-41782.74175915024,-27683.373115464823,52213.4738818972,45611.97556400008,-187500.02235174447,79224.9982625244,36353.078347811504,24152.915078749076
7521,81450.6732166616,62399.94614123656,31836.260180027508,34023.87011335732,59765.16720833388,45781.06651080448,48299.59402079511,33596.772980305315,-41779.97014283778,-27676.734647361594,52209.2717539396,45615.52949136848,-187500.02235174447,79227.03227126984,36355.31352225704,24153.94325899401
