,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,40497.516452970085,47298.6158488531,9691.828154543418,-26365.581317613283,24484.279690299,22591.24339714568,28031.27801791168,23844.036322121185,-187500.02235174447,-187500.02235174447,20472.56624371603,25029.595199775125,-187500.02235174447,17141.418712308256,52298.29875210509,17926.367274089727
1751,40488.88867961034,47286.99294173634,9668.001194954062,-26391.66580339263,24468.029972079992,22567.90817593434,28013.66484328089,23825.99846434575,-187500.02235174447,-187500.02235174447,20448.783987615585,25026.19773461792,-187500.02235174447,17277.049097663057,52327.75835129718,17906.049538379855
1752,40503.953755373215,47305.83546231216,9687.24604693008,-26374.18673922858,24477.775332662502,22591.28810063459,28017.55404681612,23838.113109840528,-187500.02235174447,-187500.02235174447,20467.73826691369,25018.62049324757,-187500.02235174447,17164.463360841677,52297.40468232688,17914.766718717423
1753,40485.78178713105,47291.03860748275,9670.214017655137,-26395.957338328048,24460.9221173432,22576.155969638345,27997.97391867327,23822.37748174399,-187500.02235174447,-187500.02235174447,20450.415664960823,25024.923685183967,-187500.02235174447,17257.93835615377,52317.38714186992,17902.8755906672
1754,40503.52907222856,47307.73536059087,9689.458869631157,-26377.40539043014,24474.69079192767,22589.20938840025,28011.049689179625,23836.54848772865,-187500.02235174447,-187500.02235174447,20466.77714190211,25018.642844992024,-187500.02235174447,17200.31555894799,52302.18795564032,17911.03397739339
1755,40480.41736846178,47289.965723748894,9672.96328222314,-26395.398544716663,24457.099969041345,22579.307565606545,27997.996270417723,23820.924618354395,-187500.02235174447,-187500.02235174447,20455.020124318617,25032.255057365302,-187500.02235174447,17240.146367567348,52308.58055455453,17902.339148800274
1756,40501.852691394415,47306.59542162364,9693.52688712202,-26381.272242220908,24480.524597230506,22581.56509179653,28020.12449742848,23839.297752296658,-187500.02235174447,-187500.02235174447,20465.659554679343,25020.565095015183,-187500.02235174447,17236.145405309846,52305.65247603089,17906.07189012431
1757,40482.54078418503,47292.84909878363,9670.884569988795,-26392.246948748467,24461.74913188805,22580.648670273866,27999.49383729623,23818.60003693104,-187500.02235174447,-187500.02235174447,20456.67415340831,25036.658351023,-187500.02235174447,17219.448652201732,52297.89642070489,17902.249741822452
1758,40507.798255419526,47314.84321532765,9691.135250465304,-26378.94766079756,24484.279690299,22579.866359217925,28024.79601201964,23842.24818256476,-187500.02235174447,-187500.02235174447,20467.67121168032,25023.51552528328,-187500.02235174447,17277.429077318797,52318.92941223734,17902.741480200468
1759,40483.747778385616,47290.27864817127,9674.527904335013,-26387.37426845721,24462.017352821516,22583.88967321988,28010.982633946256,23823.40566198893,-187500.02235174447,-187500.02235174447,20463.13380755589,25037.977103945865,-187500.02235174447,17207.490468918142,52300.95860969527,17905.669558724112
1760,40509.94402288723,47307.2659739573,9690.15177370927,-26386.904881823648,24481.530425730994,22574.144312637367,28027.813497521103,23839.476566252302,-187500.02235174447,-187500.02235174447,20462.373848244413,25022.68851073844,-187500.02235174447,17312.09663296898,52329.41238038688,17900.819230177312
1761,40487.54757494302,47289.92102025998,9673.991462468084,-26387.37426845721,24462.21851852161,22586.81775174353,28003.271282109177,23823.33860675557,-187500.02235174447,-187500.02235174447,20461.94916509976,25037.48536556785,-187500.02235174447,17188.91616927578,52293.73899623621,17907.033015135887
1762,40509.58639497595,47314.574994394185,9689.950608009172,-26385.60848064524,24482.13392283129,22571.640917258374,28023.5666660746,23838.984827874283,-187500.02235174447,-187500.02235174447,20460.47394996571,25024.81192646169,-187500.02235174447,17339.209298993268,52334.150950211406,17897.06413710882
1763,40487.56992668747,47300.02400875378,9675.15375317976,-26381.920442810115,24464.878376111792,22595.534932081096,27998.175084373368,23825.59613294556,-187500.02235174447,-187500.02235174447,20468.6323366919,25038.7594150018,-187500.02235174447,17171.817084767474,52288.46398454475,17909.268189581417
1764,40507.932365886256,47315.71493336141,9680.62993057131,-26388.64831789116,24478.579995462896,22573.80903647054,28018.40341310542,23835.967342372816,-187500.02235174447,-187500.02235174447,20454.66249640733,25017.36879555807,-187500.02235174447,17358.208281780277,52339.8506450475,17895.119535341208
1765,40488.66516216578,47302.75092157733,9671.15279092226,-26380.020544531413,24464.83367262288,22598.37360362692,28003.137171642444,23829.10535682504,-187500.02235174447,-187500.02235174447,20466.508920968645,25029.461089308392,-187500.02235174447,17162.474055585153,52285.73707172121,17909.312893070328
1766,40503.75258967312,47315.29025021676,9679.065308459438,-26393.118666782226,24478.021201851512,22574.03255391509,28018.35870961651,23835.207383061337,-187500.02235174447,-187500.02235174447,20447.71110388173,25012.697280966917,-187500.02235174447,17375.285014544133,52342.84577880452,17894.20311381854
1767,40487.18994703173,47302.281534943766,9675.176104924216,-26381.495759665464,24465.63833542327,22598.395955371376,28008.88156996746,23831.72051092631,-187500.02235174447,-187500.02235174447,20465.458388979245,25030.556324786703,-187500.02235174447,17158.383686349833,52282.80899319756,17911.860991938232
1768,40493.7613599016,47305.343723934144,9667.82238099842,-26405.255664021453,24468.231137780087,22567.21527185622,28009.0603839231,23832.25695279324,-187500.02235174447,-187500.02235174447,20438.01044678813,25009.74685069881,-187500.02235174447,17375.709697688784,52337.81663630207,17891.58795971727
1769,40486.050008064514,47300.09106398714,9671.219846155624,-26389.11770452472,24463.380809233287,22594.439696602785,27998.53271228465,23828.81478414712,-187500.02235174447,-187500.02235174447,20455.04247606307,25013.792516445224,-187500.02235174447,17160.507102073087,52275.276455316125,17906.429518035595
1770,40492.64377267883,47308.137691991054,9672.471543845122,-26400.137114541187,24474.51197797203,22572.91496669233,28007.02637517767,23833.5757057161,-187500.02235174447,-187500.02235174447,20434.27770546409,25006.39408903052,-187500.02235174447,17379.040107612625,52334.10624672249,17892.034994606376
1771,40498.43287449276,47318.19597699594,9687.827192285918,-26374.477311906496,24478.244719296064,22604.90031300787,28012.949587458326,23839.454214507845,-187500.02235174447,-187500.02235174447,20465.883072123896,25023.96256017239,-187500.02235174447,17193.11829723338,52293.2472578582,17919.125308886207
1772,40492.93434535675,47315.53611940576,9677.880666003308,-26399.26539650743,24470.26514652552,22574.65840275984,28001.37138383048,23828.85948763603,-187500.02235174447,-187500.02235174447,20444.13482476888,25027.04710090722,-187500.02235174447,17386.77381119416,52343.73984858273,17898.584055731782
1773,40496.15299655831,47319.470026429895,9693.415128399743,-26378.724143353003,24481.84335015337,22597.412478615344,28015.94472121533,23837.733130184788,-187500.02235174447,-187500.02235174447,20470.800455904064,25024.34253982813,-187500.02235174447,17215.40298645532,52295.92946719283,17911.30219832685
1774,40486.56409818699,47304.62846811157,9673.410317112246,-26409.211922790044,24471.673306426204,22564.04132414357,28006.60169203302,23822.489240466268,-187500.02235174447,-187500.02235174447,20447.10760678144,25017.905237425,-187500.02235174447,17368.557139463086,52335.26853743417,17888.168142815608
1775,40495.28127852456,47314.48558741636,9689.682387075709,-26387.351916712752,24482.446847253665,22588.695298277773,28016.525866571174,23838.53779298518,-187500.02235174447,-187500.02235174447,20463.67024942282,25015.558304257196,-187500.02235174447,17232.45736747472,52297.22586837124,17898.91933189861
1776,40488.575755187965,47307.17656697948,9675.399622368768,-26405.389774488187,24466.55475694594,22573.00437367015,28006.02054667718,23828.05482483564,-187500.02235174447,-187500.02235174447,20447.91226958183,25022.68851073844,-187500.02235174447,17345.53484267412,52326.171377440856,17890.984462616976
1777,40506.59126121894,47323.00160205384,9696.20909645666,-26383.663878877625,24480.50224548605,22595.534932081096,28017.2634741382,23851.255935580248,-187500.02235174447,-187500.02235174447,20468.922909369816,25019.71572872588,-187500.02235174447,17260.620565488407,52307.5970777985,17907.59180874727
1778,40491.7049994117,47311.51280540381,9678.417107870237,-26403.84750412077,24462.240870266065,22583.88967321988,28001.57254953057,23832.659284193436,-187500.02235174447,-187500.02235174447,20454.57308942951,25030.556324786703,-187500.02235174447,17321.886697040405,52324.56205184008,17901.914465655624
1779,40508.62526996437,47329.3718492236,9694.39860515578,-26388.35774521324,24476.74715241756,22594.75262102516,28010.93793045735,23843.87985991,-187500.02235174447,-187500.02235174447,20469.2805372811,25022.308531082694,-187500.02235174447,17285.90038846736,52318.50472909269,17907.25653258044
1780,40487.88285110985,47310.50697690332,9676.025471213516,-26406.23914077749,24457.323486485897,22586.884806976894,27989.994345902724,23824.232676533786,-187500.02235174447,-187500.02235174447,20456.54004294158,25029.595199775125,-187500.02235174447,17289.007280946647,52314.5484703241,17897.89115165367
1781,40508.08882809745,47327.04726780025,9689.950608009172,-26397.41020171764,24478.08825708488,22584.69433602027,28014.5142095702,23840.75061568625,-187500.02235174447,-187500.02235174447,20464.206691289743,25018.15110661401,-187500.02235174447,17313.14716495838,52321.11988319396,17894.247817307452
1782,40485.11123479739,47304.69552334494,9672.046860700471,-26404.048669820862,24457.45759695263,22586.907158721348,27996.275186094663,23821.058728821128,-187500.02235174447,-187500.02235174447,20457.6799819088,25034.467880066382,-187500.02235174447,17260.486455021673,52307.239449887216,17892.92906438459
1783,40508.558214731005,47326.75669512233,9695.382081911812,-26395.040916805377,24481.37396351981,22581.92271970781,28016.0117764487,23840.415339519423,-187500.02235174447,-187500.02235174447,20462.61971743342,25022.46499329388,-187500.02235174447,17343.746703117693,52337.5037118797,17893.510209740427
1784,40486.22882202015,47305.433130911966,9675.801953768963,-26400.427687219108,24453.590745161862,22592.048059946068,27987.31213656809,23817.86242936402,-187500.02235174447,-187500.02235174447,20463.782008145092,25040.61460979159,-187500.02235174447,17246.31544903701,52307.082987676025,17899.50047725445
1785,40513.810874678005,47325.639107899566,9692.476355132623,-26395.37619297221,24472.053286081948,22579.46402781773,28006.73580249975,23837.129633084493,-187500.02235174447,-187500.02235174447,20461.50213021065,25019.961597914888,-187500.02235174447,17376.469657000263,52338.93422352484,17889.665709694113
1786,40491.23561277815,47308.428264668975,9681.456945116155,-26392.87279759321,24455.110663784824,22590.50578957865,27989.837883691536,23821.86339162152,-187500.02235174447,-187500.02235174447,20470.755752415156,25037.440662078938,-187500.02235174447,17225.438919715754,52296.75648173768,17902.987349389477
1787,40511.50864499911,47326.44377069995,9690.509401620557,-26396.69494589507,24474.55668146094,22571.57386202501,28011.85435198001,23834.648589449956,-187500.02235174447,-187500.02235174447,20463.04440057807,25019.223990347866,-187500.02235174447,17397.368538065977,52344.81273231658,17894.046651607354
1788,40488.88867961034,47301.231002954366,9682.44042187219,-26393.14101852668,24455.445939951653,22590.081106434,27994.375287815965,23820.030548576186,-187500.02235174447,-187500.02235174447,20471.76158091564,25033.43969982144,-187500.02235174447,17205.16588749479,52291.48147004622,17904.842544179268
1789,40505.07134259598,47312.69744785994,9685.033224229006,-26400.27122500792,24470.913347114725,22566.61177475593,28002.73484024225,23830.021778347706,-187500.02235174447,-187500.02235174447,20454.05899930704,25015.75946995729,-187500.02235174447,17399.223732855768,52344.79038057213,17890.515075983414
1790,40490.34154299993,47304.49435764484,9686.799012040974,-26385.049687033857,24464.341934244865,22594.99849021417,27997.035145406146,23828.43480449138,-187500.02235174447,-187500.02235174447,20472.499188482667,25034.557287044205,-187500.02235174447,17189.989053009638,52288.19576361129,17910.38577680418
1791,40501.24919429412,47313.74797984934,9686.284921918505,-26399.488913951984,24476.389524506278,22568.13169337889,28012.16727640239,23834.67094119441,-187500.02235174447,-187500.02235174447,20455.10953129644,25022.375586316062,-187500.02235174447,17403.314102091088,52345.75150558371,17898.472297009506
1792,40491.10150231141,47309.27763095828,9689.30240741997,-26378.54532939736,24467.918213357712,22598.01597571564,27999.58324427405,23837.040226106677,-187500.02235174447,-187500.02235174447,20476.522502484622,25035.116080655585,-187500.02235174447,17183.35058490641,52286.1394031214,17917.337169329785
1793,40498.38817100384,47307.243622212845,9686.977825996615,-26397.119629039724,24472.96970760461,22570.76919922462,28007.02637517767,23839.409511018934,-187500.02235174447,-187500.02235174447,20455.42245571881,25019.514563025783,-187500.02235174447,17402.375328823964,52350.40066843041,17899.723994699
