,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,40537.079040655975,47635.63545175022,9703.361654682358,-26346.381169126176,24463.537271444475,22611.51642936664,27836.10258532793,23745.57688779556,-187500.02235174447,-187500.02235174447,20447.353475970445,25071.23649969536,-187500.02235174447,18527.606848193034,52447.116666688526,17867.515130938904
2751,40541.147058146846,47633.73555347152,9691.87285803233,-26367.92825078109,24457.99403881956,22580.55926329604,27833.97916960468,23737.48555630273,-187500.02235174447,-187500.02235174447,20427.01338851612,25068.800159549734,-187500.02235174447,18733.734635559875,52503.06308306016,17851.57833714227
2752,40540.25298836863,47633.40027730469,9702.06525350395,-26346.35881738172,24462.12911154379,22608.85657177646,27830.782870147574,23746.962695951785,-187500.02235174447,-187500.02235174447,20448.91809808232,25072.331735173677,-187500.02235174447,18545.242374568268,52448.99421322277,17869.43738096206
2753,40539.33656684597,47628.63935573571,9692.811631299452,-26368.68821009257,24456.76469287452,22583.934376708792,27826.69250091225,23737.7537772362,-187500.02235174447,-187500.02235174447,20427.639237360865,25070.72240957289,-187500.02235174447,18725.91152500052,52492.20013525488,17854.52876741037
2754,40543.80691573703,47639.18937911861,9705.082739005416,-26341.843765001748,24464.96778308961,22612.90223752287,27831.296960270043,23747.27562037416,-187500.02235174447,-187500.02235174447,20452.56143242853,25072.53290087377,-187500.02235174447,18572.578558037112,52452.45873361334,17872.67838390808
2755,40534.86621795491,47628.66170748016,9692.431651643712,-26359.658105332623,24455.669457396205,22593.120943679925,27823.71971889969,23738.46903305877,-187500.02235174447,-187500.02235174447,20431.84136531846,25073.650488096537,-187500.02235174447,18715.964998717904,52486.85806833006,17861.591918658247
2756,40546.89145647186,47641.87158845325,9703.316951193448,-26340.74852952344,24466.197129034656,22609.79534504358,27836.147288816846,23749.51079481969,-187500.02235174447,-187500.02235174447,20450.99681031666,25065.805025792724,-187500.02235174447,18604.36273865256,52455.92325400392,17872.521921696894
2757,40535.42501156629,47624.97366964504,9688.944779508683,-26362.09444547825,24455.021256807,22588.3823738554,27822.17744853228,23734.155146378893,-187500.02235174447,-187500.02235174447,20432.176641485294,25076.667973598003,-187500.02235174447,18699.491763054342,52478.1855914814,17858.976764556977
2758,40550.66890128481,47643.41385882066,9707.29556170649,-26344.21304991401,24476.94831811766,22604.989719985693,27842.98692262017,23751.96948670977,-187500.02235174447,-187500.02235174447,20447.174662014804,25065.536804859257,-187500.02235174447,18639.25381174729,52462.60642559605,17868.364497228205
2759,40529.3676888189,47627.991155146505,9688.833020786407,-26360.03808498837,24461.03387606548,22592.159818668344,27825.150230544838,23735.071567901563,-187500.02235174447,-187500.02235174447,20431.148461240347,25074.365743919105,-187500.02235174447,18678.95050989992,52471.32360593362,17863.514168681406
2760,40550.087755928966,47649.22531237904,9715.990390299608,-26342.04493070185,24482.02216410901,22607.96250199825,27849.84890816795,23758.607954813,-187500.02235174447,-187500.02235174447,20445.319467225014,25064.173348447486,-187500.02235174447,18682.727954712864,52479.77256533773,17874.91355835361
2761,40527.51249402911,47624.23606207801,9693.05750048846,-26360.663933833115,24456.317657985408,22604.833257774502,27825.37374798939,23737.59731502501,-187500.02235174447,-187500.02235174447,20435.931734553786,25080.11014224412,-187500.02235174447,18671.88735865204,52476.50921064725,17872.29840425234
2762,40553.39581410835,47647.30306235589,9709.217811729648,-26352.12556745119,24474.1767018052,22600.47466760572,27838.538925473564,23750.404864597906,-187500.02235174447,-187500.02235174447,20439.128034010893,25069.984802005863,-187500.02235174447,18722.71522554341,52486.27692297423,17864.810569859812
2763,40533.52511328759,47629.84634993629,9693.459831888656,-26355.478329119484,24453.41193120622,22611.136449710903,27813.46026819471,23732.165841122373,-187500.02235174447,-187500.02235174447,20439.19508924426,25081.63006086708,-187500.02235174447,18651.61432643108,52461.131210462,17869.52678793988
2764,40557.06150019902,47647.48187631153,9712.078835019927,-26354.36074189672,24476.30011752845,22601.458144361757,27837.398986506345,23746.917992462877,-187500.02235174447,-187500.02235174447,20441.56437415652,25064.262755425305,-187500.02235174447,18758.790941094278,52488.44504218639,17861.815436102803
2765,40537.10139240044,47633.19911160459,9698.399567413278,-26355.65714307513,24456.89880334125,22611.24820843318,27817.729451385672,23732.27759984465,-187500.02235174447,-187500.02235174447,20446.86173759243,25085.63102312458,-187500.02235174447,18637.935058824427,52451.74347779078,17866.039915804853
2766,40559.52019208911,47655.08146942633,9709.977771041127,-26354.2713349189,24476.70244892865,22598.775935027115,27838.337759773465,23751.76832100968,-187500.02235174447,-187500.02235174447,20446.884089336883,25074.075171241187,-187500.02235174447,18795.09017408969,52493.49653643329,17855.422837188584
2767,40536.319081344496,47636.90950118417,9698.82425055793,-26347.81168077132,24461.9726493326,22620.121850981934,27823.675015410783,23740.07835865955,-187500.02235174447,-187500.02235174447,20455.198938274258,25093.409430195028,-187500.02235174447,18634.00115180029,52447.60840506655,17868.364497228205
2768,40554.11106993092,47649.8958647127,9711.83296583092,-26350.40448312813,24479.45171349665,22601.480496106207,27839.70121618524,23755.232841400248,-187500.02235174447,-187500.02235174447,20443.19605150176,25073.22580495189,-187500.02235174447,18819.610037757164,52497.83277485762,17856.987459300453
2769,40538.46484881221,47636.03778315041,9708.30139020698,-26335.45116608753,24461.302096998945,22630.828336576025,27827.81008813501,23748.594373297023,-187500.02235174447,-187500.02235174447,20460.697467410264,25095.130514518085,-187500.02235174447,18626.334503452123,52441.66284104143,17878.691003166557
2770,40556.94974147675,47651.43813508012,9715.63276238832,-26345.822375514792,24472.83559713788,22608.230722931712,27836.527268472582,23756.685704789845,-187500.02235174447,-187500.02235174447,20447.085255036985,25083.97699403489,-187500.02235174447,18839.592497300207,52498.65978940246,17865.034087304364
2771,40548.79135475056,47644.1961698766,9713.107015264872,-26328.79034623985,24462.26322201052,22637.310342468067,27826.468983467697,23750.42721634236,-187500.02235174447,-187500.02235174447,20467.447694235765,25104.96528207842,-187500.02235174447,18630.0001895428,52441.55108231915,17883.63073869118
2772,40561.08481420098,47647.37011758925,9710.82713733043,-26345.91178249261,24470.578070947897,22610.04121423259,27835.074405082996,23751.522451820667,-187500.02235174447,-187500.02235174447,20447.062903292528,25088.737915603862,-187500.02235174447,18854.59051782972,52503.040731315705,17862.016601802898
2773,40553.440517597264,47645.62668152174,9715.699817621688,-26327.82922122827,24470.42160873671,22641.110139025463,27843.545716231554,23753.981143710756,-187500.02235174447,-187500.02235174447,20466.75479015765,25100.360822720628,-187500.02235174447,18653.357762498592,52455.09623945907,17880.188570045062
2774,40552.85937224142,47642.22921636453,9702.624047115332,-26354.852480274734,24470.689829670173,22607.694281064785,27844.551544732043,23749.041408186127,-187500.02235174447,-187500.02235174447,20439.150385755347,25085.496912657847,-187500.02235174447,18867.62158484716,52511.53439420872,17856.741590111447
