,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,40552.81466875252,47460.19660952051,9725.40047471529,-26403.869855865225,24498.450696283664,22585.968385454224,28147.1941646569,23937.667779644464,-187500.02235174447,-187500.02235174447,20440.826766589496,24983.08121956363,-187500.02235174447,13189.22796120977,52181.68970128176,17958.352620405272
751,40530.2170551082,47440.25885346638,9704.166317482748,-26417.102088582767,24475.11547507232,22584.671984275818,28121.601417255573,23920.27812245824,-187500.02235174447,-187500.02235174447,20427.348664682944,24996.872245892555,-187500.02235174447,13190.926693788371,52178.69456752474,17952.898794758177
752,40551.58532280747,47458.58728391973,9725.78045437103,-26402.37228898672,24498.450696283664,22590.50578957865,28143.126147166036,23939.187698267426,-187500.02235174447,-187500.02235174447,20436.870507820902,24986.165760298463,-187500.02235174447,13221.928563347885,52189.95984673022,17960.051352983875
753,40532.27341559809,47440.30355695529,9711.564744897454,-26411.201228046564,24479.04938209646,22587.66711803283,28121.199085855376,23920.30047420269,-187500.02235174447,-187500.02235174447,20433.71891185271,25001.27553955025,-187500.02235174447,13162.785847519142,52173.486611066655,17960.140759961698
754,40554.20047690874,47460.3530717317,9730.049637561991,-26408.362556500742,24502.541065518984,22577.09474290547,28146.590667556608,23936.5501924217,-187500.02235174447,-187500.02235174447,20436.75874909863,24982.745943396803,-187500.02235174447,13245.420246770413,52196.24068692216,17951.98237323551
755,40532.742802231645,47440.75059184439,9713.799919342986,-26412.65409143616,24482.580957720395,22586.14719940987,28130.787984226703,23919.026424768737,-187500.02235174447,-187500.02235174447,20436.736397354176,25001.923740139457,-187500.02235174447,13134.64500124991,52166.57992202997,17956.69859131558
756,40555.49687808715,47464.82342062276,9726.83098636043,-26410.88830362419,24504.12803937531,22573.876091703904,28151.061016447667,23936.952523821896,-187500.02235174447,-187500.02235174447,20437.31754271001,24983.46119921937,-187500.02235174447,13275.170418640426,52206.7236550717,17947.869652255733
757,40534.843866210445,47450.831228593735,9714.716340865652,-26401.45586746405,24483.81030366544,22595.04319370308,28126.742318480294,23924.68141611593,-187500.02235174447,-187500.02235174447,20447.59934515945,25006.03646111923,-187500.02235174447,13130.88990818142,52170.13384939836,17964.208777452564
758,40556.27918914309,47463.92935084455,9724.037018303516,-26407.51319021144,24500.819981195928,22573.585519025983,28149.38463561352,23935.253791243293,-187500.02235174447,-187500.02235174447,20437.742225854665,24988.98208009983,-187500.02235174447,13309.569753357144,52219.64296336687,17952.652925569168
759,40531.11112488641,47436.213187719964,9716.459776933169,-26402.37228898672,24483.11739958732,22594.97613846972,28134.878353462023,23925.240209727315,-187500.02235174447,-187500.02235174447,20447.33112422599,24997.0510598482,-187500.02235174447,13114.953114384783,52161.90840743881,17967.203911209574
760,40542.957549447725,47446.94202505852,9717.86793683385,-26415.917446126638,24494.65089972626,22568.623431756907,28144.735472766817,23932.236305741822,-187500.02235174447,-187500.02235174447,20427.929810038782,24974.028763059232,-187500.02235174447,13312.810756303164,52216.40196042085,17950.954192990564
761,40524.20443584972,47436.928443542536,9712.97290479814,-26401.768791886425,24482.51390248703,22594.23853090269,28131.212667371357,23928.21299173987,-187500.02235174447,-187500.02235174447,20443.08429277948,24994.346498769108,-187500.02235174447,13102.994931101195,52156.432230047256,17965.147550719685
762,40533.81568596551,47446.60674889168,9711.49768966409,-26420.61131246225,24490.26995781302,22568.46696954572,28135.77242324024,23929.97877955184,-187500.02235174447,-187500.02235174447,20421.17958321328,24980.17549278444,-187500.02235174447,13323.003151774785,52214.03267550858,17946.84147201079
763,40523.53388351607,47438.69423135451,9712.794090842495,-26401.63468141969,24482.625661209306,22599.06650770504,28124.0377574012,23926.35779695008,-187500.02235174447,-187500.02235174447,20440.15621425584,24994.927644124946,-187500.02235174447,13106.727672425232,52155.29229108003,17964.65581234167
764,40529.32298532999,47433.55333012978,9701.528811637025,-26428.076795110323,24482.379792020296,22564.823635199504,28131.056205160166,23920.188715480414,-187500.02235174447,-187500.02235174447,20415.32342616599,24979.95197533989,-187500.02235174447,13322.690227352408,52211.95396327424,17943.868689998235
765,40521.18695034825,47425.43964689251,9705.507422150067,-26412.341167013787,24481.664536197728,22588.740001766684,28129.37982432602,23921.865096314563,-187500.02235174447,-187500.02235174447,20434.590629886465,24985.20463528689,-187500.02235174447,13110.907448638374,52154.08529687945,17953.390533136193
766,40519.957604403215,47423.495045124895,9702.06525350395,-26434.87172542473,24483.586786220883,22560.64385898636,28134.23015287282,23921.73098584783,-187500.02235174447,-187500.02235174447,20410.383690641367,24977.023896816245,-187500.02235174447,13310.77674755773,52206.65659983833,17934.860936982746
767,40522.751572460125,47432.323984184746,9708.748425096086,-26406.440306477583,24480.770466419515,22594.909083236347,28131.99497842729,23929.196468495906,-187500.02235174447,-187500.02235174447,20432.489565907665,24977.806207872178,-187500.02235174447,13127.090111624017,52157.8627416924,17955.04456222589
768,40524.53971201655,47432.3463359292,9697.34903542388,-26422.913542141145,24478.3788297628,22570.210405613238,28130.609170271066,23922.26742771476,-187500.02235174447,-187500.02235174447,20413.647045331843,24976.308640993677,-187500.02235174447,13306.038177733206,52207.14833821635,17942.795806264377
769,40536.34143308895,47449.1995512485,9722.606506658376,-26395.577358672304,24483.51973098752,22595.579635570008,28134.408966828465,23930.425814440947,-187500.02235174447,-187500.02235174447,20444.49245268017,24986.724553909848,-187500.02235174447,13171.36891738998,52180.05802393652,17963.001783251977
770,40526.797238206535,47436.28024295333,9701.975846526127,-26422.89119039669,24465.168948789717,22566.812940456028,28108.838571171596,23905.34715716209,-187500.02235174447,-187500.02235174447,20428.80152807254,24991.39606850101,-187500.02235174447,13310.754395813276,52213.51858538611,17945.857995254755
771,40532.56398827601,47444.3492227017,9716.839756588908,-26407.066155322333,24480.435190252687,22583.979080197703,28124.97653066832,23918.93701779092,-187500.02235174447,-187500.02235174447,20445.63239164739,24986.724553909848,-187500.02235174447,13202.013159038206,52179.23100939167,17952.74233254699
