,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,41890.20894649136,39946.85887656914,12808.130718246784,-25790.87326417843,25181.16237892656,22845.159214157968,31986.70977195618,24907.55467504915,-187500.02235174447,-187500.02235174447,24307.05270851287,32344.51649719673,-187500.02235174447,-80821.58336896698,40962.65625508502,18963.912899960626
1751,41890.90185056947,39945.29425445727,12802.274561199494,-25813.31441561156,25178.658983547568,22822.44984179137,31986.41919927826,24902.63729126898,-187500.02235174447,-187500.02235174447,24285.19270243558,32336.358110470548,-187500.02235174447,-80632.59936959736,41016.36749701112,18943.148129361645
1752,41895.10397852707,39950.94924580446,12811.81875608191,-25790.26976707813,25182.23526266042,22843.505185068272,31989.302574312995,24908.001709938257,-187500.02235174447,-187500.02235174447,24313.847638827283,32341.11903203953,-187500.02235174447,-80806.11596180391,40970.90404878903,18964.27052787191
1753,41887.50438541226,39942.09795500016,12796.463107641115,-25814.58846504551,25174.09922767869,22820.058205134657,31981.97120213165,24900.22330286781,-187500.02235174447,-187500.02235174447,24289.394830393176,32338.12389828252,-187500.02235174447,-80645.96571278165,41015.67459293301,18944.69039972906
1754,41898.03205705072,39952.24564698287,12808.711863602624,-25794.67306073583,25178.9942597144,22839.61598153305,31987.76030394558,24908.962834949834,-187500.02235174447,-187500.02235174447,24307.23152246851,32334.368805214028,-187500.02235174447,-80787.07227552799,40980.31413320472,18960.51543480342
1755,41889.91837381344,39946.54595214677,12791.568075605404,-25812.57680804453,25166.566689797248,22823.098042380578,31979.04312360801,24899.68686100088,-187500.02235174447,-187500.02235174447,24287.96431874804,32335.173468014415,-187500.02235174447,-80668.9880095706,41017.64154644508,18945.60682125173
1756,41904.04467630919,39960.605199409154,12814.9256485612,-25785.598252486976,25184.51514059486,22841.49352806729,31992.27535632555,24911.399175095463,-187500.02235174447,-187500.02235174447,24307.81266782435,32342.035453562195,-187500.02235174447,-80763.17826070527,40999.51428169182,18963.64467902716
1757,41885.15745224446,39941.27094045531,12801.469898399104,-25800.46216254976,25171.55112881078,22821.66753073544,31974.46101599467,24895.395326065463,-187500.02235174447,-187500.02235174447,24292.211150194544,32348.45040422087,-187500.02235174447,-80687.15997781277,41020.16729356853,18952.73702773297
1758,41896.42273144993,39960.538144175785,12814.210392738629,-25788.07929612152,25190.5948150867,22837.40315883197,31989.302574312995,24913.813163496638,-187500.02235174447,-187500.02235174447,24303.811705566848,32335.37463371452,-187500.02235174447,-80729.82945797795,41013.41706674303,18960.94011794807
1759,41876.84260330709,39943.41670792303,12796.95484601913,-25802.876150950928,25169.807692743267,22826.60726626006,31970.72827467064,24896.289395843676,-187500.02235174447,-187500.02235174447,24289.685403071097,32344.5835524301,-187500.02235174447,-80705.71192571067,41020.25670054635,18951.93236493258
1760,41902.72592338633,39966.17078377853,12820.021846297008,-25787.945185654786,25188.40434413008,22843.773406001736,31993.88468192633,24920.004596710754,-187500.02235174447,-187500.02235174447,24301.2859584434,32333.74295636928,-187500.02235174447,-80690.08805633642,41034.67357572002,18957.788521979877
1761,41884.59865863308,39952.06683302722,12799.81586930941,-25804.172552129337,25164.33151535172,22835.45855706436,31970.50475722608,24902.302015102152,-187500.02235174447,-187500.02235174447,24296.52503687442,32352.473718222824,-187500.02235174447,-80710.91988216876,41032.57251174122,18952.357048077232
1762,41902.03301930821,39968.1824407795,12818.233706740584,-25798.27169159313,25183.55401558328,22839.347760599587,31991.80596969199,24922.46328860084,-187500.02235174447,-187500.02235174447,24298.894321786684,32325.897494065463,-187500.02235174447,-80646.79272732648,41055.48304980792,18950.94888817655
1763,41877.06612075164,39940.3768706771,12797.983026264075,-25801.043307905595,25158.251840859877,22840.063016422155,31967.8448996359,24903.26314011373,-187500.02235174447,-187500.02235174447,24296.65914734115,32339.48735469429,-187500.02235174447,-80724.19681837522,41028.191569827984,18952.871138199705
1764,41891.77356860323,39953.78791735029,12810.097671758853,-25803.32318584004,25177.49669283589,22834.363321586054,31988.341449301417,24919.55756182165,-187500.02235174447,-187500.02235174447,24290.1324379602,32318.856694562044,-187500.02235174447,-80613.24275889907,41067.15066041359,18946.456187541036
