,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,40205.17798723913,48440.67823179701,7879.03462398465,-25961.729998794795,24476.590690206373,22748.487919388765,25732.73637685017,22486.43606739474,-187500.02235174447,-187500.02235174447,21152.59571702429,26795.338308255472,-187500.02235174447,45411.011029602414,55354.22925403468,17273.18224587229
7251,40195.61144061225,48427.80362699075,7866.607054067499,-25986.026345017715,24466.800626134947,22722.470488842784,25723.01336801212,22472.600337576907,-187500.02235174447,-187500.02235174447,21130.51219350245,26795.472418722205,-187500.02235174447,45545.43442075663,55392.048405653055,17255.770236941604
7252,40203.61336512725,48437.750153273366,7884.264932187192,-25966.647382574964,24479.69758268566,22742.83292804157,25732.490507661165,22488.09009648444,-187500.02235174447,-187500.02235174447,21147.63362975521,26791.60556693144,-187500.02235174447,45428.04305887736,55357.67142268079,17265.135617868378
7253,40188.928269020114,48423.40033333306,7863.120181932471,-25991.971909042823,24466.86768136832,22723.856296999016,25716.687824331264,22472.198006176717,-187500.02235174447,-187500.02235174447,21128.589943479292,26795.181846044285,-187500.02235174447,45520.713391389065,55380.2690363251,17250.696390950252
7254,40203.903937805175,48438.91244398504,7882.432089141856,-25970.64834483246,24483.18445482069,22741.245954185244,25729.651836115343,22491.107581985903,-187500.02235174447,-187500.02235174447,21146.38193206572,26786.218796517707,-187500.02235174447,45448.74077424297,55361.15829481582,17261.626393988896
7255,40189.24119344249,48424.85319672265,7867.076440701061,-25984.819350817128,24461.14563478776,22732.819346525597,25710.80931553952,22472.3544683879,-187500.02235174447,-187500.02235174447,21134.736673204505,26797.372317000907,-187500.02235174447,45495.34416143229,55374.7705071891,17257.401914286842
7256,40214.63277514372,48449.57422609023,7886.790679310642,-25967.38499014199,24480.50224548605,22742.87763153048,25736.73733910768,22491.867541297383,-187500.02235174447,-187500.02235174447,21150.89698444569,26793.170189043307,-187500.02235174447,45475.29464665588,55371.68596645426,17265.917928924315
7257,40195.74555107898,48432.45278983746,7870.496257602723,-25978.04677224717,24459.536309186973,22747.54914612164,25712.6198068404,22476.48954111213,-187500.02235174447,-187500.02235174447,21142.67154248614,26815.79015443208,-187500.02235174447,45469.05850995285,55370.61308272041,17267.70606848074
7258,40215.21392049956,48450.37888889061,7890.501068890223,-25967.027362230703,24481.75394317555,22745.246916442746,25735.798565840552,22496.248483210624,-187500.02235174447,-187500.02235174447,21146.51604253245,26803.29552928156,-187500.02235174447,45504.26250746995,55381.18545784777,17269.918891181816
7259,40191.27520218792,48429.0329729358,7873.647853570921,-25979.387876914487,24461.34680048785,22748.71143683332,25715.100850474937,22478.568253346475,-187500.02235174447,-187500.02235174447,21141.0398651409,26818.31590155553,-187500.02235174447,45445.09743989676,55361.60532970492,17273.003431916648
7260,40214.81158909936,48456.6373773381,7890.344606679036,-25972.727057066808,24484.41380076573,22738.83196578407,25738.48077517519,22497.723698344675,-187500.02235174447,-187500.02235174447,21143.073873886333,26801.7756106586,-187500.02235174447,45533.45388572859,55391.064928897016,17269.360097570432
7261,40190.51524287644,48434.68796428299,7873.245522170726,-25979.34317342558,24464.677210411694,22747.951477521838,25723.147478478848,22479.395267891323,-187500.02235174447,-187500.02235174447,21144.973772165034,26816.594817232468,-187500.02235174447,45429.18299784458,55362.3652890164,17273.0257836611
7262,40212.777580353926,48452.92698775852,7889.964627023295,-25977.10799898005,24484.480855999096,22727.92431448988,25740.09010077597,22488.69359358473,-187500.02235174447,-187500.02235174447,21140.74929246298,26792.410229731828,-187500.02235174447,45556.54323775092,55400.072681912505,17262.52046376711
7263,40190.15761496516,48430.77640900331,7876.575932094566,-25972.056504733147,24467.35941974633,22751.281887445675,25723.79567906805,22482.09982897041,-187500.02235174447,-187500.02235174447,21147.477167544028,26811.58802647448,-187500.02235174447,45405.84777663324,55355.95033835773,17273.2269493612
7264,40212.30819372037,48449.52952260131,7880.733356563253,-25976.10217047956,24482.29038504248,22732.88640175896,25738.43607168628,22493.54392213153,-187500.02235174447,-187500.02235174447,21137.37417905023,26797.439372234272,-187500.02235174447,45571.943589680624,55407.26994362712,17266.677888235794
7265,40193.979763267016,48433.548025315766,7875.637158827443,-25968.56963259812,24465.593631934364,22757.898003804446,25725.09208024646,22484.02207899357,-187500.02235174447,-187500.02235174447,21149.82410071184,26811.74448868567,-187500.02235174447,45390.55918342581,55352.93285285626,17283.061716921537
7266,40211.034144286416,48447.808438278254,7882.610903097499,-25976.19157745738,24477.84238789587,22730.51711684669,25733.317522206013,22490.79465756353,-187500.02235174447,-187500.02235174447,21134.46845227104,26796.433543733783,-187500.02235174447,45580.88428746275,55407.56051630504,17271.103533637946
7267,40193.71154233355,48434.84442649418,7876.777097794664,-25965.038056974183,24469.527538958497,22759.350867194044,25721.42639415579,22488.671241840275,-187500.02235174447,-187500.02235174447,21151.120501890244,26811.11863984092,-187500.02235174447,45382.914886822095,55347.94841384273,17287.55441755705
7268,40203.36749593824,48439.76181027434,7877.604112339511,-25982.226548460312,24483.475027498607,22729.086605201555,25746.594458412463,22496.717869844186,-187500.02235174447,-187500.02235174447,21128.142908590187,26792.521988454104,-187500.02235174447,45586.986313699046,55410.93562971779,17272.243472605165
7269,40191.7892923104,48433.92800497151,7876.598283839022,-25968.144949453468,24476.501283228557,22753.606468869028,25740.2242112427,22493.052183753516,-187500.02235174447,-187500.02235174447,21147.343057077294,26801.41798274732,-187500.02235174447,45383.3619217112,55357.31379476951,17286.839161734482
7270,40196.95254527957,48440.54412133028,7864.684804044343,-25990.340231697588,24473.03676283798,22719.676520785877,25727.23784771417,22481.92101501477,-187500.02235174447,-187500.02235174447,21122.10793758725,26788.051639563044,-187500.02235174447,45582.27009561898,55415.58479256449,17264.12978936789
7271,40191.90105103267,48437.25841489535,7872.12793494796,-25966.356809897043,24473.21557679362,22753.02532351319,25724.399176168343,22487.97833776216,-187500.02235174447,-187500.02235174447,21143.722074475536,26794.824218133,-187500.02235174447,45386.9158490796,55355.6150621909,17278.56901628602
7272,40196.6396208572,48444.76860103233,7870.965644236285,-25981.57834787111,24475.450751239157,22730.472413357784,25722.409870911823,22484.916148771783,-187500.02235174447,-187500.02235174447,21124.07489109932,26795.003032088644,-187500.02235174447,45577.93385719465,55411.47207158472,17269.51655978162
