,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,41439.97775792811,45399.633991674666,10086.962293024337,-26281.784627650337,24759.742588966204,22535.252277285133,29114.48825770477,24754.13230110792,-187500.02235174447,-187500.02235174447,21715.25618019774,25716.79958305354,-187500.02235174447,-32563.16126145855,50577.19207730199,18585.05083144317
2001,41420.59879548536,45379.76329085389,10073.886522517983,-26277.180168292543,24739.71542593425,22548.015123369118,29089.454303914823,24737.055568344065,-187500.02235174447,-187500.02235174447,21720.19591572236,25731.819955327508,-187500.02235174447,-32729.56999892831,50525.47014063241,18591.06345070165
2002,41436.267368348526,45392.59319217124,10079.653272587451,-26286.72436317496,24754.8922604194,22526.11041380291,29101.971280809797,24742.777614924624,-187500.02235174447,-187500.02235174447,21703.63327308098,25716.486658631165,-187500.02235174447,-32540.34013036968,50577.39324300209,18575.57369179412
2003,41423.54922575346,45383.607790900205,10077.865133031028,-26271.659287412083,24742.95642888027,22550.42911177029,29088.60493762552,24741.347103279484,-187500.02235174447,-187500.02235174447,21720.754709333745,25733.339873950463,-187500.02235174447,-32723.4232692031,50522.653820831045,18593.99152922529
2004,41434.54628402547,45388.83809910275,10079.206237698343,-26291.999374866413,24752.098292362487,22531.385425494365,29103.84882734404,24750.33250455052,-187500.02235174447,-187500.02235174447,21702.38157539148,25719.928827277283,-187500.02235174447,-32519.642415004066,50577.14737381308,18575.77485749422
2005,41424.26448157603,45381.6631891326,10082.134316221993,-26275.90611885859,24742.46469050225,22555.100626361447,29096.249234229235,24745.23630681471,-187500.02235174447,-187500.02235174447,21721.15704073394,25732.065824516518,-187500.02235174447,-32715.689565621564,50521.33506790818,18591.666947801943
2006,41434.41217355873,45386.893497335135,10084.391842411977,-26294.882749901142,24747.359722537964,22532.435957483765,29098.6185191415,24748.924344649837,-187500.02235174447,-187500.02235174447,21703.208589936326,25713.49152487416,-187500.02235174447,-32508.399487543047,50578.86845813614,18570.34338359158
2007,41432.22170260212,45383.04899728882,10087.029348257704,-26277.22487178145,24742.487042246707,22553.64776297185,29092.248271971737,24745.99626612619,-187500.02235174447,-187500.02235174447,21728.086081515085,25724.823859313,-187500.02235174447,-32702.345574181745,50524.46431213192,18587.218950655337
2008,41435.44035380368,45376.05290127431,10079.921493520917,-26301.4094592821,24741.14593757939,22529.50787896012,29092.494141160747,24740.07305384553,-187500.02235174447,-187500.02235174447,21707.410717893927,25716.4196033978,-187500.02235174447,-32511.1264003666,50573.884019122605,18563.63786025499
2009,41436.267368348526,45375.82938382976,10095.61241812854,-26274.810883380283,24744.833975414516,22557.89459441836,29095.80219934013,24747.493833004693,-187500.02235174447,-187500.02235174447,21729.02485478221,25722.38751916737,-187500.02235174447,-32689.62743158668,50523.36907665361,18582.256863386257
2010,41433.65221424725,45375.851735574215,10085.487077890288,-26295.82152316827,24743.269353302643,22537.822727897492,29097.41152494091,24744.297533547586,-187500.02235174447,-187500.02235174447,21706.270778926704,25714.206780696724,-187500.02235174447,-32516.33435682468,50571.358271999154,18567.77293297922
2011,41439.44131606118,45386.40175895712,10101.602685642563,-26272.799226379306,24754.8922604194,22564.66717298832,29106.86631284551,24756.725103464734,-187500.02235174447,-187500.02235174447,21730.745939105265,25722.90160928984,-187500.02235174447,-32659.6090387832,50539.23881521688,18587.6883372889
2012,41428.35485081135,45375.225886729466,10081.28494993269,-26296.06739235728,24744.27518180313,22539.92379187629,29097.076248774083,24747.76205393816,-187500.02235174447,-187500.02235174447,21709.400023150447,25721.873429044896,-187500.02235174447,-32522.324624338704,50577.08031857971,18569.5834242801
2013,41445.45393531966,45391.43090145957,10102.250886231766,-26271.167549034068,24758.55794651007,22560.688562475272,29113.460077459826,24762.782426212125,-187500.02235174447,-187500.02235174447,21731.595305394567,25724.89091454636,-187500.02235174447,-32633.63631172613,50545.94433855348,18586.280177388213
