,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,40319.06012523891,47615.72004744054,9392.270075353394,-26249.41930167905,24419.951369756625,22622.088804494,27060.854680640063,23267.473073896537,-187500.02235174447,-187500.02235174447,20874.964699144926,25646.190422319225,-187500.02235174447,28673.8683192573,53060.15796186424,17642.813043929702
7751,40343.20000925064,47637.80357096238,9406.329322615782,-26246.513574899865,24444.225364235088,22608.163667698343,27082.848797184088,23282.38168744823,-187500.02235174447,-187500.02235174447,20875.523492756307,25631.25945702308,-187500.02235174447,28782.31898335445,53090.95866572364,17635.97341012638
7752,40316.4673228821,47619.25162306448,9391.755985230922,-26253.71083661447,24423.997035503035,22611.85170553347,27068.096645843583,23261.058123237864,-187500.02235174447,-187500.02235174447,20876.439914278977,25645.810442663485,-187500.02235174447,28651.695388757635,53051.28431931548,17639.080302605667
7753,40334.147552746246,47635.50134128348,9399.467337068005,-26259.164662261566,24438.83859382136,22594.23853090269,27082.64763148399,23274.625632122235,-187500.02235174447,-187500.02235174447,20866.828664163197,25621.983483074127,-187500.02235174447,28805.72125979916,53094.02085471402,17624.261096031798
7754,40313.9639275031,47615.94356488509,9387.710319484511,-26254.02376103685,24422.343006413343,22613.550438112077,27062.77693066322,23259.471149381538,-187500.02235174447,-187500.02235174447,20876.23874857888,25639.10491932689,-187500.02235174447,28633.56812400438,53043.48356050057,17637.225107815877
7755,40330.705384100125,47631.18745460361,9392.180668375571,-26260.036380295325,24436.31284669791,22592.673908790817,27075.718590702843,23265.997858762486,-187500.02235174447,-187500.02235174447,20864.593489717663,25626.386776731822,-187500.02235174447,28822.66388209628,53096.12191869282,17623.903468120512
7756,40312.22049143559,47618.64812596418,9383.642301993645,-26246.96060978897,24418.230285433565,22620.926513782324,27055.244392781784,23256.45366388007,-187500.02235174447,-187500.02235174447,20874.674126467005,25642.79295716202,-187500.02235174447,28622.548713987915,53042.43302851117,17641.78486368476
7757,40325.40802066422,47631.81330344836,9382.770583959888,-26259.544641917302,24430.25552395052,22593.098591935468,27066.174395820428,23265.439065151106,-187500.02235174447,-187500.02235174447,20856.233937291378,25629.76189014457,-187500.02235174447,28835.35967294689,53100.32404665042,17628.977314111868
7758,40307.14664544424,47619.09516085329,9375.796839689832,-26246.33476094422,24420.264294179,22614.04217649009,27049.656456667955,23256.47601562453,-187500.02235174447,-187500.02235174447,20869.980260131397,25639.551954216,-187500.02235174447,28623.62159772177,53041.7177726886,17642.857747418613
7759,40319.30599442792,47628.058210379866,9376.981482145964,-26260.57282216225,24434.949390286136,22583.621452286417,27076.769122692243,23263.136835472207,-187500.02235174447,-187500.02235174447,20843.13581504057,25623.48104995264,-187500.02235174447,28845.306199229504,53099.89936350577,17622.607066942106
7760,40310.83468327936,47628.549948757885,9383.463488038004,-26241.99852251989,24425.896933781736,22619.38424341491,27071.78468367871,23265.41671340665,-187500.02235174447,-187500.02235174447,20870.673164209507,25635.64039893632,-187500.02235174447,28643.693464242635,53047.8197989249,17645.048218375232
7761,40314.76859030349,47633.91436742716,9372.175857088072,-26267.90419434359,24420.44310813464,22588.85176048896,27066.755541176262,23260.32051567084,-187500.02235174447,-187500.02235174447,20846.198004030943,25623.548105186,-187500.02235174447,28856.862051112897,53102.022779229024,17623.791709398236
7762,40313.62865133627,47634.31669882735,9381.675348481578,-26247.541755144808,24419.102003467324,22623.94399928379,27061.18995680689,23266.82487330733,-187500.02235174447,-187500.02235174447,20869.734390942383,25633.94166635772,-187500.02235174447,28662.848909240834,53048.35624079183,17639.214413072397
7763,40310.03002047897,47626.11360861226,9370.119496598183,-26271.18990077852,24409.82602951837,22596.540760581585,27055.758482904253,23259.739370315,-187500.02235174447,-187500.02235174447,20844.767492385807,25632.332340756937,-187500.02235174447,28852.19053652174,53093.23854365809,17623.568191953684
7764,40315.95323275962,47634.42845754963,9381.921217670586,-26250.93922030201,24414.721061554083,22623.318150439045,27060.02766609522,23266.668411096147,-187500.02235174447,-187500.02235174447,20865.1746350735,25641.094224583416,-187500.02235174447,28685.625336840792,53048.71386870312,17637.515680493794
7765,40309.02419197848,47628.66170748016,9369.18072333106,-26274.87793861365,24404.662776549198,22596.00431871466,27043.68854089839,23252.095073711287,-187500.02235174447,-187500.02235174447,20845.59450693065,25640.200154805203,-187500.02235174447,28839.114766015384,53088.27645638901,17620.39424424103
7766,40320.915320028704,47641.536312286415,9384.022281649386,-26259.0976070282,24416.956235999613,22614.22099044573,27054.775006148226,23263.539166872404,-187500.02235174447,-187500.02235174447,20865.33109728469,25635.729805914143,-187500.02235174447,28709.16172375223,53051.44078152666,17628.485575733852
7767,40305.7161337991,47627.87939642422,9364.66567095109,-26288.221930053467,24404.126334682267,22585.99073719868,27046.79543337768,23243.0873206958,-187500.02235174447,-187500.02235174447,20846.84620462015,25633.807555890984,-187500.02235174447,28817.545332616013,53077.65937777274,17608.2572470018
