,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,41920.13793231701,41194.06386543082,12572.38686947666,-26043.559735245675,25053.35510413112,22706.667805512883,30800.256824524025,24965.021010043743,-187500.02235174447,-187500.02235174447,23805.03252804667,30625.577941605803,-187500.02235174447,-72587.20071163187,45002.4211409594,18962.41533308212
4251,41907.26332751076,41179.84815595725,12557.43355243606,-26060.770578476266,25040.636961536045,22694.195532106824,30787.695144140143,24953.42045467144,-187500.02235174447,-187500.02235174447,23785.94413828184,30621.688738070578,-187500.02235174447,-72483.01923072568,45026.06928659312,18955.195719623058
4252,41924.652984696986,41202.6245835572,12576.767811389902,-26041.7492439448,25058.20543267792,22710.40054683692,30802.447295480648,24969.536062423715,-187500.02235174447,-187500.02235174447,23802.484429178767,30618.335976402283,-187500.02235174447,-72553.69544669335,45006.26564100572,18970.5290163194
4253,41910.21375777886,41186.19605138255,12556.137151257652,-26060.25648835379,25042.313342370195,22694.329642573557,30785.839949350357,24952.056998259664,-187500.02235174447,-187500.02235174447,23786.905263293414,30624.952092761054,-187500.02235174447,-72495.98324250976,45019.36376325652,18960.56013829233
4254,41930.375031277545,41203.56335682432,12574.040898566354,-26047.046607380704,25062.407560635515,22704.812610723093,30807.16351356072,24970.56424266866,-187500.02235174447,-187500.02235174447,23799.15401925493,30613.91033100013,-187500.02235174447,-72515.27279797469,45017.01683008872,18966.79627499536
4255,41911.71132465736,41187.24658337195,12554.460770423506,-26058.937735430925,25042.760377259303,22698.420011808877,30791.249071508537,24955.298001205683,-187500.02235174447,-187500.02235174447,23789.498065650238,30623.700395071555,-187500.02235174447,-72512.81410608461,45012.34531549756,18960.627193525692
4256,41929.30214754369,41207.63137431519,12568.63177640817,-26053.84153769512,25060.462958867905,22697.660052497395,30810.71744092911,24970.65364964648,-187500.02235174447,-187500.02235174447,23795.264815719704,30609.52938908689,-187500.02235174447,-72481.11933244698,45022.24713829126,18960.60484178124
4257,41903.731751886815,41191.53811830737,12553.119665756189,-26058.088369141624,25039.295856868728,22693.837904195538,30793.104266298327,24954.60509712757,-187500.02235174447,-187500.02235174447,23787.665222604897,30618.403031635647,-187500.02235174447,-72533.2212487723,45004.835129360574,18956.08978940127
4258,41925.16707481946,41212.77227553991,12569.369383975194,-26050.332313815637,25062.832243780165,22698.48706704224,30816.260673554025,24975.90630959348,-187500.02235174447,-187500.02235174447,23791.688536606853,30604.790819262365,-187500.02235174447,-72442.38375930593,45040.48616176679,18961.074228414804
4259,41901.40717046346,41190.04055142887,12552.67263086708,-26052.366322561065,25044.77203426028,22698.799991464617,30790.60087091933,24955.45446341687,-187500.02235174447,-187500.02235174447,23794.52720815268,30618.06775546882,-187500.02235174447,-72535.5681819401,45014.96046959883,18968.18208315159
4260,41923.42363875194,41205.79853126986,12568.140038030151,-26054.53444177323,25064.2180519364,22696.140133874436,30810.560978717924,24973.11234153657,-187500.02235174447,-187500.02235174447,23786.05589700412,30602.779162261388,-187500.02235174447,-72407.49268621119,45052.44434505038,18957.117969646213
4261,41909.11852230055,41193.70623751953,12552.203244233518,-26047.71715971436,25045.86726973859,22710.71347125929,30787.62808890678,24961.780007097725,-187500.02235174447,-187500.02235174447,23794.23663547476,30622.02401423741,-187500.02235174447,-72547.32519952359,45006.84678636155,18967.84680698476
