,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,41150.16503932059,46855.53721851554,9936.06566620656,-26302.54939824932,24672.92841350179,22576.93828069428,28787.88456772382,24546.90927826277,-187500.02235174447,-187500.02235174447,21180.937728993624,25067.369647904598,-187500.02235174447,-23436.184041045195,51257.98150992174,18451.18623390034
6001,41151.70730968801,46855.85014293792,9920.754721254674,-26327.628055528174,24666.625221565395,22551.569050737507,28781.402561831783,24541.56721133795,-187500.02235174447,-187500.02235174447,21155.166167636653,25054.71856054289,-187500.02235174447,-23254.73257955701,51303.66847558838,18430.84614644601
6002,41156.53528649036,46859.828753450965,9934.076360950035,-26307.176209351568,24674.73890480267,22579.17345513981,28796.400582361293,24550.82083354245,-187500.02235174447,-187500.02235174447,21177.74142953652,25063.323982158185,-187500.02235174447,-23423.845878105865,51253.64527149741,18448.59343154352
6003,41149.22626605348,46858.018262150086,9924.174538156336,-26330.891410218646,24671.40849487883,22558.811015941028,28796.534692828023,24545.74698755109,-187500.02235174447,-187500.02235174447,21155.479092059028,25061.84876702413,-187500.02235174447,-23272.05518150988,51292.38084463845,18435.40590231489
6004,41158.14461209114,46864.50026804213,9939.105503452482,-26308.45025878552,24681.28796592808,22579.82165572901,28803.53078884253,24558.93451677973,-187500.02235174447,-187500.02235174447,21178.0990574478,25061.222918179385,-187500.02235174447,-23404.4222121742,51255.88044594294,18451.946193211817
6005,41147.03579509685,46854.017299892585,9921.268811377146,-26330.93611370756,24667.49693959915,22558.40868454083,28787.348125856894,24542.23776367161,-187500.02235174447,-187500.02235174447,21157.334286848814,25061.33467690166,-187500.02235174447,-23294.250463754,51285.27298990166,18436.523489537656
6006,41161.18444933706,46872.6139512794,9941.92182325385,-26309.143162863635,24681.667945583817,22576.69241150527,28794.79125676051,24554.33005742193,-187500.02235174447,-187500.02235174447,21176.065048702367,25057.221955921887,-187500.02235174447,-23386.20554044313,51263.100059402,18448.772245499164
6007,41146.8122776523,46858.13002087236,9922.29699162209,-26327.516296805898,24667.966326232712,22563.81780669901,28783.391867088303,24542.99772298309,-187500.02235174447,-187500.02235174447,21159.256536871977,25066.609688593115,-187500.02235174447,-23322.391310023228,51277.62869329795,18439.40686457239
6008,41163.82195518279,46872.65865476831,9937.227956918236,-26314.66404374409,24682.964346762223,22571.484455047183,28800.625062063347,24557.23578420112,-187500.02235174447,-187500.02235174447,21170.052429443887,25056.663162310502,-187500.02235174447,-23362.132711664763,51260.86488495647,18443.944268696818
6009,41139.19033279304,46856.677157482765,9919.793596243097,-26331.271389874382,24666.80403552104,22564.018972399117,28785.85055897839,24543.355350894377,-187500.02235174447,-187500.02235174447,21154.67442925864,25063.63690658056,-187500.02235174447,-23347.51467079099,51260.127277389445,18439.540975039123
6010,41159.73158594747,46882.068739184,9939.06079996357,-26320.229628113462,24691.905044544343,22568.399914312355,28808.694041811712,24561.43791215872,-187500.02235174447,-187500.02235174447,21164.084513674323,25051.65637155251,-187500.02235174447,-23331.935504905643,51269.425603082855,18442.089073907027
6011,41135.32348100227,46863.49443954163,9921.626439288431,-26330.31026486281,24671.65436406784,22563.102550876447,28786.85638747888,24542.95301949418,-187500.02235174447,-187500.02235174447,21157.356638593275,25064.39686589204,-187500.02235174447,-23370.805188513423,51260.61901576746,18440.88207970644
6012,41161.13974584815,46882.82869849548,9942.63707907642,-26320.65431125812,24694.20727422324,22566.589423011475,28816.76302156008,24564.634211615827,-187500.02235174447,-187500.02235174447,21159.412999083164,25046.1131389276,-187500.02235174447,-23295.926844588143,51287.55286783611,18441.485576806732
6013,41139.57031244878,46861.59454126293,9923.883965478415,-26323.9623694375,24671.25203266764,22572.91496669233,28796.020602705557,24546.57400209594,-187500.02235174447,-187500.02235174447,21162.609298540272,25065.715618814906,-187500.02235174447,-23375.85668276032,51269.358547849486,18450.202757144303
6014,41164.0678243718,46876.59256179245,9941.340677898012,-26320.766069980396,24688.574634620505,22562.052018887047,28811.577416846445,24558.75570282408,-187500.02235174447,-187500.02235174447,21159.56946129435,25044.816737749188,-187500.02235174447,-23265.372009917737,51304.07080698858,18444.83833847503
6015,41147.84045789724,46865.6625587538,9928.53312832512,-26316.00514841141,24666.289945398563,22571.55151028055,28785.671745022744,24539.600257825885,-187500.02235174447,-187500.02235174447,21166.386743353218,25059.792406534245,-187500.02235174447,-23400.28713944997,51268.084498415534,18451.4544548338
6016,41160.7150627035,46877.9113147153,9932.712904538264,-26320.78842172485,24684.93130027429,22554.09479786096,28800.960338230176,24552.13958646531,-187500.02235174447,-187500.02235174447,21158.451874071583,25045.353179616115,-187500.02235174447,-23244.093149196287,51308.13882447944,18441.440873317824
