,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,40577.356884164445,47665.29621664241,9682.351014894368,-26328.49977356193,24449.03098929298,22604.945016496786,27665.715237345128,23643.787043546086,-187500.02235174447,-187500.02235174447,20434.7247403532,25207.67154785056,-187500.02235174447,21859.402580190013,52599.13088072907,17839.195470714032
3751,40578.6309335984,47658.38952760572,9691.96226501015,-26349.286895905367,24456.429416707688,22575.46306556023,27678.835711340394,23647.676247081312,-187500.02235174447,-187500.02235174447,20409.936655752263,25190.930091253533,-187500.02235174447,22080.70720204201,52654.80907616724,17819.704749549004
3752,40567.96915149321,47650.18643739062,9695.896172034283,-26333.193639897545,24453.478986439583,22607.649577575878,27673.76186534904,23651.78896806109,-187500.02235174447,-187500.02235174447,20430.209687973223,25195.37808840014,-187500.02235174447,21874.266490252798,52596.89570628354,17837.496738135425
3753,40567.92444800431,47647.59363503381,9681.524000349522,-26357.31117216482,24454.12718702879,22578.56995803952,27674.767693849528,23646.268087180622,-187500.02235174447,-187500.02235174447,20401.711213792707,25182.21291091596,-187500.02235174447,22082.27182415388,52649.288195286776,17813.982702968446
3754,40567.499764859655,47656.71314677157,9690.040014986997,-26332.098404419237,24456.85409985234,22609.14714445438,27678.16515900673,23654.53823262909,-187500.02235174447,-187500.02235174447,20423.057129747525,25191.980623242933,-187500.02235174447,21893.24312129535,52600.04730225174,17834.702770078515
3755,40565.08577645848,47656.24376013801,9679.422936370724,-26356.01477098641,24451.176756760688,22581.118056907424,27672.24194672608,23643.47411912371,-187500.02235174447,-187500.02235174447,20401.37593762588,25187.040887718307,-187500.02235174447,22079.70137354152,52646.85185514115,17819.39182512663
3756,40568.70675906024,47662.79282126341,9681.412241627246,-26328.79034623985,24460.85506210984,22610.04121423259,27680.35562996336,23656.63929660789,-187500.02235174447,-187500.02235174447,20422.29717043605,25190.818332531257,-187500.02235174447,21918.7241099744,52603.51182264231,17838.793139313835
3757,40564.83990726947,47652.041632180415,9673.164447923238,-26346.09059644825,24452.048474794447,22588.941167466783,27669.358571691344,23646.20103194726,-187500.02235174447,-187500.02235174447,20403.544056838044,25198.060297734773,-187500.02235174447,22066.11151291269,52639.58753819318,17829.114833964686
3758,40578.16154696483,47665.54208583142,9699.137174980304,-26325.906971205117,24463.000829577548,22610.17532469932,27677.740475862083,23656.080502996505,-187500.02235174447,-187500.02235174447,20426.5216501381,25198.32851866824,-187500.02235174447,21949.63657255609,52608.116282000105,17842.615287615692
3759,40565.75632879214,47654.969710704056,9681.501648605066,-26350.180965683576,24444.046550279447,22587.15302791036,27659.277934942,23636.4780231092,-187500.02235174447,-187500.02235174447,20407.79088828455,25207.000995516897,-187500.02235174447,22054.26508835138,52631.406799722536,17825.04681647382
3760,40582.18486096679,47667.71020504358,9698.623084857833,-26330.891410218646,24457.88228009728,22603.71567055174,27673.985382793595,23653.9347355288,-187500.02235174447,-187500.02235174447,20424.64410360385,25200.183713458027,-187500.02235174447,21980.705497348965,52607.95981978891,17833.898107278124
