,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,41887.83966157909,39177.66829462866,12513.8029472593,-25691.855036241417,25286.05911565532,22931.571058222184,32637.07848037225,24893.78600046468,-187500.02235174447,-187500.02235174447,24584.12493278085,33720.33342365425,-187500.02235174447,-81418.35259417923,37382.93497358978,18978.642699556676
501,41868.61716134753,39161.32916943183,12508.349121612207,-25682.22143438118,25270.792874192342,22942.74693044984,32617.4983522294,24877.089247356565,-187500.02235174447,-187500.02235174447,24595.59137768643,33739.801793074825,-187500.02235174447,-81600.22873881206,37328.9108072413,18988.07513571681
502,41882.72111209883,39168.61583812426,12516.731025782949,-25694.492542087144,25286.327336588784,22923.837354640647,32631.6023029807,24882.36425904802,-187500.02235174447,-187500.02235174447,24581.465075190677,33722.47919112196,-187500.02235174447,-81406.97555625148,37390.86984287141,18972.160693664635
503,41870.07002473713,39161.10565198727,12509.086729179233,-25682.75787624811,25273.05040038233,22939.30476180372,32613.4973899719,24872.26127055422,-187500.02235174447,-187500.02235174447,24590.539883439527,33736.963121529,-187500.02235174447,-81605.79432318143,37333.314100899,18983.917711248127
504,41879.681274852905,39169.442852669104,12513.981761214944,-25699.11935318939,25282.14756037564,22923.12209881808,32623.086288343227,24879.570290991105,-187500.02235174447,-187500.02235174447,24573.93253730924,33720.89221726563,-187500.02235174447,-81395.62087006819,37399.85524414245,18970.864292486225
505,41869.3324171701,39163.00555026597,12515.99341821592,-25678.35458259041,25275.062057383308,22943.082206616666,32613.98912834992,24873.669430454906,-187500.02235174447,-187500.02235174447,24595.680784664248,33729.609397603206,-187500.02235174447,-81606.35311679282,37339.88551376886,18989.14801945067
506,41879.92714404192,39165.33013168933,12516.686322294036,-25696.34773687693,25282.415781309104,22925.3125697747,32624.36033777718,24881.157264847432,-187500.02235174447,-187500.02235174447,24577.48646467763,33718.94761549802,-187500.02235174447,-81399.57712883677,37401.375162765406,18972.317155875822
507,41875.09916723957,39161.55268687639,12525.04587472032,-25676.32057384498,25277.47604578448,22947.48550027436,32615.821971395253,24878.96679389081,-187500.02235174447,-187500.02235174447,24596.910130609293,33726.033118490355,-187500.02235174447,-81601.10045684582,37344.69113882675,18990.265606673434
508,41879.61421961954,39161.08330024282,12510.51724082437,-25697.219454910693,25281.43230455307,22923.43502324045,32619.286491785824,24877.04454386765,-187500.02235174447,-187500.02235174447,24575.34069720992,33722.6580050776,-187500.02235174447,-81406.93085276257,37403.07389534401,18968.60676629624
509,41880.6871033534,39165.35248343378,12518.161537428086,-25674.46537905519,25281.454656297527,22938.388340281053,32616.6489859401,24878.810331679622,-187500.02235174447,-187500.02235174447,24596.61955793137,33728.35769991371,-187500.02235174447,-81580.08981705783,37360.04678726754,18986.62227232722
