,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,40519.37645904737,47374.29885557877,9673.075040945416,-26461.783225748924,24473.1261698158,22544.88587914537,28202.91706358398,23969.69782944892,-187500.02235174447,-187500.02235174447,20371.536358778045,24905.274797114707,-187500.02235174447,10217.384721921057,52130.45950299019,17954.55282384787
1,40523.84680793843,47384.11127139465,9689.592980097888,-26439.63264699372,24486.023126366512,22567.21527185622,28210.65076716552,23977.833864430653,-187500.02235174447,-187500.02235174447,20395.98916721215,24912.427355340405,-187500.02235174447,10037.117902889002,52079.98926401011,17966.868635042745
2,40519.197645091735,47372.86834393362,9673.879703745808,-26465.00187695049,24476.814207650925,22538.158004064324,28199.83252284915,23962.92525087896,-187500.02235174447,-187500.02235174447,20374.442085557235,24909.991015194777,-187500.02235174447,10190.897904741514,52121.51880520807,17947.534376088905
3,40534.50859004362,47385.34061733969,9689.794145797989,-26442.78424296192,24487.721858945115,22563.326068321,28209.66729040948,23979.35378305361,-187500.02235174447,-187500.02235174447,20397.2632166461,24911.48858207328,-187500.02235174447,10047.355001849532,52084.68313034572,17958.374972149726
4,40523.84680793843,47379.260942847846,9679.177067181716,-26459.52569955894,24476.389524506278,22553.245431571657,28204.9063688405,23973.92230915097,-187500.02235174447,-187500.02235174447,20379.873559459877,24918.015291454238,-187500.02235174447,10161.125381127044,52116.243793516616,17949.12134994523
5,40547.137325660864,47403.11025418166,9706.312084950458,-26434.067062624345,24496.03670788249,22577.452370816754,28226.699319684427,23992.854236704618,-187500.02235174447,-187500.02235174447,20404.50518184962,24921.658625800446,-187500.02235174447,10077.820429542116,52103.011560799074,17969.059105999364
6,40534.95562493272,47393.94603895498,9684.608541084355,-26449.22154536504,24473.03676283798,22573.13848413688,28202.85000835061,23976.738628952346,-187500.02235174447,-187500.02235174447,20394.91628347829,24936.99192249679,-187500.02235174447,10145.72502919734,52121.16117729678,17964.342887919294
7,40553.97695946419,47419.0917514672,9702.713454093153,-26428.5908852328,24489.44294326817,22586.39306859888,28216.372813746075,23994.17298962748,-187500.02235174447,-187500.02235174447,20412.976492998183,24930.241695671284,-187500.02235174447,10105.581296155608,52110.65585740279,17971.383687422716
8,40532.38517432036,47403.71375128195,9678.372404381324,-26445.488804041008,24465.168948789717,22575.530120793595,28190.75771460029,23970.05545736021,-187500.02235174447,-187500.02235174447,20399.94542598074,24937.818937041637,-187500.02235174447,10113.069130548136,52110.67820914724,17962.46534138505
9,40559.14021243337,47427.22778644894,9696.857297045864,-26430.915466656148,24488.79474267897,22580.04517317357,28221.267845781786,23990.2614343478,-187500.02235174447,-187500.02235174447,20408.05910921801,24922.999730467767,-187500.02235174447,10130.52584296773,52116.06497956097,17960.274870428428
10,40539.470677312696,47404.94309722699,9677.366575880837,-26439.587943504805,24471.069809325916,22578.14527489487,28200.927758327456,23970.234271315847,-187500.02235174447,-187500.02235174447,20403.00761497112,24942.66926558844,-187500.02235174447,10082.983682511292,52100.418758442254,17964.32053617484
11,40563.94583749126,47425.55140561479,9692.163430710249,-26432.61419923475,24496.304928815956,22568.77989396809,28220.17261030348,23984.427629044967,-187500.02235174447,-187500.02235174447,20406.449783617238,24926.84423051408,-187500.02235174447,10152.58701474512,52118.92600285125,17960.40898089516
12,40540.7670784911,47406.70888503896,9674.594959568378,-26436.883382425716,24473.23792853808,22576.804170227548,28199.944281571425,23965.85332940261,-187500.02235174447,-187500.02235174447,20404.482830105168,24941.26110568775,-187500.02235174447,10046.773856493695,52087.0971187469,17964.74521931949
13,40568.14796544886,47427.5407108713,9694.264494689049,-26429.46260326655,24491.901635158258,22564.80128345505,28218.78680214725,23980.627832487564,-187500.02235174447,-187500.02235174447,20402.44882135973,24922.440936856383,-187500.02235174447,10169.909616697982,52122.14465405282,17958.732600061012
14,40551.29475012956,47411.536861841305,9682.932160250206,-26421.751251429472,24478.915271629725,22581.85566447445,28205.57692117416,23970.79306492723,-187500.02235174447,-187500.02235174447,20412.88708602036,24946.84904180158,-187500.02235174447,10017.805995679617,52080.63746459931,17974.445876413094
15,40571.2772096726,47427.65246959359,9694.890343533796,-26426.445117765084,24497.17664684971,22559.45921653023,28219.569113203182,23981.32073656568,-187500.02235174447,-187500.02235174447,20409.623731329888,24932.342759650084,-187500.02235174447,10184.192381404922,52127.88905237783,17968.276794943427
16,40554.11106993092,47416.58835608821,9685.279093418014,-26420.36544327324,24479.4293617522,22573.65257425935,28201.68771763894,23964.93690787994,-187500.02235174447,-187500.02235174447,20416.46336513321,24945.954972023366,-187500.02235174447,9988.2569895097,52069.01455748255,17975.65287061368
17,40580.01674175463,47439.63300462163,9698.57838136892,-26424.008777619456,24495.813190437937,22552.84310017146,28220.910217870503,23976.850387674614,-187500.02235174447,-187500.02235174447,20409.10964120741,24939.182393453408,-187500.02235174447,10187.008701206292,52126.90557562179,17964.07466698583
18,40567.36565439292,47430.87112079515,9694.979750511617,-26408.183742545098,24482.670364698217,22582.123885407917,28203.11822928408,23968.26731780378,-187500.02235174447,-187500.02235174447,20432.08723450747,24961.578841397622,-187500.02235174447,9982.914922584883,52075.02717674103,17985.577045151837
19,40576.17224170831,47439.52124589936,9690.621160342833,-26423.986425875,24490.56053049094,22553.33483854948,28211.70129915492,23968.96022188189,-187500.02235174447,-187500.02235174447,20412.015367986605,24947.296076690684,-187500.02235174447,10197.849297267116,52132.62762220235,17967.22626295403
20,40562.44827061275,47428.18891146052,9689.6376835868,-26412.698794925072,24487.09601010037,22574.300774848554,28201.86653159458,23961.606497956094,-187500.02235174447,-187500.02235174447,20430.79083332906,24957.13084425102,-187500.02235174447,9969.861503822984,52072.814354039954,17981.196103238595
21,40569.48907011617,47426.8478067932,9687.134288207804,-26433.284751568408,24495.14263810428,22543.34360877796,28210.404897976507,23962.05353284521,-187500.02235174447,-187500.02235174447,20407.12033595089,24939.89764927598,-187500.02235174447,10181.577227303653,52129.27486053406,17956.74329480449
22,40562.82825026849,47418.06357122226,9695.560895867457,-26413.0340710919,24492.281614814,22572.55733878104,28205.48751419634,23965.02631485776,-187500.02235174447,-187500.02235174447,20426.70046409374,24947.94427727989,-187500.02235174447,9968.87802706695,52072.68024357322,17977.530417147926
23,40561.24127641216,47418.28708866681,9686.463735874146,-26434.84937368028,24494.136809603788,22547.79160592456,28206.515694441285,23964.892204391028,-187500.02235174447,-187500.02235174447,20402.89585624884,24944.569163867134,-187500.02235174447,10168.277939352743,52127.08438957744,17963.717039074545
24,40556.18978216527,47423.942080014,9692.00696849906,-26414.308120525853,24497.51192301654,22576.379487082897,28209.332014242653,23968.580242226155,-187500.02235174447,-187500.02235174447,20424.86762104841,24956.661457617454,-187500.02235174447,9971.157905001392,52082.33619717792,17982.73837360601
25,40551.138287918366,47418.46590262245,9684.273264917523,-26439.431481293617,24492.683946214194,22548.529213491587,28202.1571042725,23961.405332256,-187500.02235174447,-187500.02235174447,20400.593626569946,24952.59344012659,-187500.02235174447,10141.791122173205,52131.24181404612,17961.79478905139
26,40556.43565135427,47424.32205966974,9699.20423021367,-26417.32560602732,24501.51288527404,22570.85860620244,28206.64980490801,23967.55206198121,-187500.02235174447,-187500.02235174447,20425.4711181487,24957.06378901765,-187500.02235174447,9979.45040219431,52091.52276414904,17975.518760146948
27,40546.44442158275,47417.08009446623,9681.4345933717,-26438.13508011521,24487.677155456204,22547.255164057635,28200.659537393996,23950.430625728444,-187500.02235174447,-187500.02235174447,20403.633463815862,24954.202765727376,-187500.02235174447,10111.303342736166,52124.78215989854,17956.385666893206
28,40556.14507867635,47433.352164429685,9696.119689478835,-26417.07973683831,24498.718917217127,22566.99175441167,28205.554569429707,23964.51222473529,-187500.02235174447,-187500.02235174447,20422.543039625056,24950.447672658884,-187500.02235174447,9993.64375992343,52094.98728453962,17966.823931553834
29,40540.87883721338,47418.22003343344,9678.551218336966,-26435.36346380275,24489.912329901737,22550.74203619266,28198.82669434866,23951.7046751624,-187500.02235174447,-187500.02235174447,20402.068841703996,24956.28147796172,-187500.02235174447,10081.776688310703,52117.4507877172,17955.26807967044
30,40559.05080545555,47437.46488540946,9697.281980190512,-26418.152620572168,24505.826771953914,22558.2745740741,28217.73627015785,23967.105027092104,-187500.02235174447,-187500.02235174447,20420.12905122388,24952.884012804512,-187500.02235174447,10023.03630388216,52109.27004924656,17967.002745509475
31,40535.78263947757,47412.16271068605,9673.231503156603,-26439.722053971534,24479.027030352,22546.65166695734,28188.9025198105,23945.133262292537,-187500.02235174447,-187500.02235174447,20401.89002774835,24962.13763500901,-187500.02235174447,10060.296661889157,52118.72483715115,17956.02803898192
32,40552.34528211895,47428.121856227146,9690.263532431549,-26423.80761191936,24494.069754370423,22556.531138006587,28206.135714785545,23962.969954367876,-187500.02235174447,-187500.02235174447,20408.2155714292,24944.256239444763,-187500.02235174447,10046.3715250935,52115.3497237384,17959.51491111695
33,40521.991613148646,47400.38334135811,9668.984671710095,-26438.42565279313,24470.93569885918,22551.74786469315,28182.53227264074,23942.36164598008,-187500.02235174447,-187500.02235174447,20401.442992859244,24959.768350096747,-187500.02235174447,10024.958553905317,52110.25352600259,17961.884196029212
34,40535.44736331074,47407.58060307272,9678.372404381324,-26436.1904783476,24485.866664155325,22544.48354774517,28197.48558968134,23955.79504439772,-187500.02235174447,-187500.02235174447,20399.09605969144,24930.733434049303,-187500.02235174447,10068.387993381975,52123.03872383103,17951.06595171284
35,40495.840072135936,47367.83920143118,9654.85836921434,-26443.499498784484,24463.17964353319,22550.339704792463,28175.15619697049,23937.84659360011,-187500.02235174447,-187500.02235174447,20392.36818461039,24943.876259789024,-187500.02235174447,9989.3075214991,52098.67532237474,17955.64805932618
36,40510.659278709805,47380.42323355952,9671.018680455529,-26441.666655739147,24484.525559488007,22535.83342264097,28196.94914781441,23954.56569845268,-187500.02235174447,-187500.02235174447,20383.60630078391,24917.70236703186,-187500.02235174447,10094.628941372508,52126.994982599615,17946.573251077327
37,40473.91301082528,47343.38639299708,9656.5794535374,-26441.75606271697,24469.34872500285,22546.62931521289,28179.29126969472,23941.6016866686,-187500.02235174447,-187500.02235174447,20384.90270196232,24931.26987591623,-187500.02235174447,9976.701137626307,52092.84151707191,17960.051352983875
38,40485.64767666432,47357.60210247065,9669.208189154648,-26440.482013283017,24491.38754503579,22533.37473075089,28207.230950263853,23956.93498336494,-187500.02235174447,-187500.02235174447,20370.88815818884,24909.07459367211,-187500.02235174447,10134.3926947585,52134.37105826987,17948.89783250068
39,40454.66815884927,47331.629375413584,9656.95943319314,-26439.92321967164,24472.50032097105,22548.12688209139,28182.77814182975,23940.953486079397,-187500.02235174447,-187500.02235174447,20380.99114668264,24924.385538624,-187500.02235174447,9981.171486517367,52089.17583098124,17966.667469342647
40,40465.08407176544,47340.95005285145,9664.603729796854,-26452.440196566607,24486.760733933537,22527.920905103794,28201.844179850126,23952.46463447388,-187500.02235174447,-187500.02235174447,20363.42267554077,24901.117372646026,-187500.02235174447,10174.53642780023,52137.43324726025,17943.89104174269
41,40439.80424878648,47318.75477060733,9656.557101792943,-26443.27598133993,24468.36524824682,22560.353286308444,28184.968612786368,23945.51324194828,-187500.02235174447,-187500.02235174447,20376.386687324844,24915.891875730977,-187500.02235174447,9984.92657958586,52084.1913919677,17958.576137849825
42,40450.13075472484,47327.04726780025,9661.966223951127,-26453.401321578185,24481.977460620103,22539.968495365203,28196.70327862541,23954.07396007466,-187500.02235174447,-187500.02235174447,20359.51112026109,24902.45847731334,-187500.02235174447,10213.562573619196,52144.00466013011,17945.299201643375
43,40428.0919346919,47312.630392626575,9660.178084394704,-26436.570458003334,24474.93666111668,22573.2278911147,28193.39522044602,23955.7056374199,-187500.02235174447,-187500.02235174447,20374.68795474624,24917.903532731954,-187500.02235174447,10018.32008580209,52089.42170017025,17964.544053619393
44,40431.22117891564,47311.2669362148,9656.937081448685,-26456.57526929084,24481.597480964363,22543.209498311226,28201.553607172205,23958.499605476813,-187500.02235174447,-187500.02235174447,20347.50823348859,24900.98326217929,-187500.02235174447,10247.55957693572,52148.16208459879,17949.970716234533
45,40412.713934506646,47296.09010172965,9657.540578548978,-26446.606391263773,24475.2272337946,22568.243452101167,28190.310679711187,23954.56569845268,-187500.02235174447,-187500.02235174447,20361.50042551761,24906.660605270936,-187500.02235174447,10038.03432441167,52090.4945839041,17963.89585303019
46,40413.54094905149,47297.07357848568,9643.771903964507,-26470.276888641944,24472.32150701541,22535.18522205177,28189.438961677428,23953.35870425209,-187500.02235174447,-187500.02235174447,20332.30904725898,24893.27191034221,-187500.02235174447,10262.579949209685,52143.60232872991,17936.51496607244
47,40411.70810600616,47298.50409013082,9652.422029068712,-26449.06508315385,24469.92987035869,22557.71578046272,28190.422438433463,23953.425759485457,-187500.02235174447,-187500.02235174447,20352.962059135683,24902.16790463542,-187500.02235174447,10072.99245273977,52086.60538036888,17949.926012745622
