,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,40293.802654004416,48277.91282867346,8371.443554335065,-26053.953296417392,24450.84148059386,22685.970090147268,26031.66860719545,22677.0517441096,-187500.02235174447,-187500.02235174447,21514.313997544527,26607.40484087525,-187500.02235174447,42815.86173961899,54876.52777153585,17361.069305070556
4001,40314.25450018102,48290.72037824636,8383.938179485582,-26054.646200495503,24469.438131980674,22669.83213065054,26048.25360158129,22691.17804660536,-187500.02235174447,-187500.02235174447,21506.26736954062,26591.35628835634,-187500.02235174447,42961.70687218987,54919.39841740113,17349.356990975975
4002,40290.31578186939,48264.25591281127,8367.822571733304,-26055.517918529265,24453.3225242284,22686.12655235845,26030.036929850216,22677.67759295435,-187500.02235174447,-187500.02235174447,21509.575427720003,26604.61087281834,-187500.02235174447,42799.500262677706,54870.67161448856,17357.71654340226
4003,40310.49940711253,48285.08773864362,8372.874065980204,-26065.62090702306,24465.81714937892,22661.58433694653,26039.2458485658,22684.226654079757,-187500.02235174447,-187500.02235174447,21495.806753135534,26584.248433619552,-187500.02235174447,42979.49886077629,54920.47130113498,17338.918726315347
4004,40290.58400280285,48273.26366582676,8363.329871097789,-26059.74239823132,24450.41679744921,22676.090619098024,26021.81148789066,22668.78159866114,-187500.02235174447,-187500.02235174447,21508.860171897435,26598.106515181844,-187500.02235174447,42786.6480096159,54860.0992393612,17348.127645030934
4005,40312.15343620222,48291.25682011328,8377.433821849087,-26063.564546533176,24470.42160873671,22654.56588918756,26041.078691611136,22680.04687786661,-187500.02235174447,-187500.02235174447,21495.650290924343,26582.013259174026,-187500.02235174447,42992.03818941572,54919.57723135677,17330.782691333618
4006,40300.21760466309,48282.763157220266,8381.591246317774,-26046.08548236913,24464.36428598932,22690.73101171625,26036.317770042155,22679.53278774414,-187500.02235174447,-187500.02235174447,21518.06909061302,26601.056945449945,-187500.02235174447,42795.27578297565,54865.3518993082,17357.96241259127
4007,40311.12525595728,48287.32291308915,8377.523228826909,-26065.285630856237,24466.487701712573,22660.489101468214,26042.173927089447,22682.81849417907,-187500.02235174447,-187500.02235174447,21496.991395591664,26588.629375532797,-187500.02235174447,43006.008029700286,54922.84058604725,17338.516394915154
4008,40301.22343316358,48283.70193048739,8375.958606715038,-26047.404235291982,24462.620849921805,22692.58620650604,26042.956238145383,22685.366593046976,-187500.02235174447,-187500.02235174447,21520.103099358454,26597.815942503923,-187500.02235174447,42798.04739928811,54859.696907961006,17357.314212002064
4009,40305.40320937672,48290.4968608018,8370.504781067943,-26065.86677621207,24465.41481797872,22663.84186313652,26042.397444534,22684.0031366352,-187500.02235174447,-187500.02235174447,21498.421907236803,26592.943262212662,-187500.02235174447,43001.98471569833,54916.80561504432,17340.90803157187
4010,40305.24674716553,48292.55322129169,8390.330778399799,-26035.4460520084,24469.572242447408,22697.77181121967,26048.655932981485,22692.519151272674,-187500.02235174447,-187500.02235174447,21525.93690466129,26604.812038518437,-187500.02235174447,42809.491492449226,54864.86016093018,17367.238386540223
4011,40303.8162355204,48280.7962037082,8375.623330548207,-26056.72491272985,24464.721913900605,22668.066342838567,26037.86004040957,22684.941909902325,-187500.02235174447,-187500.02235174447,21499.53949445957,26601.816904761425,-187500.02235174447,42994.34041909462,54913.27403942037,17353.223842766743
4012,40310.52175885699,48288.351093334095,8387.939141743082,-26033.43439500742,24473.23792853808,22697.34712807502,26051.67341848295,22699.425840309363,-187500.02235174447,-187500.02235174447,21521.243038325672,26604.387355373783,-187500.02235174447,42827.08231533555,54863.07202137376,17371.172293564356
4013,40303.70447679812,48282.00319790879,8374.706909025539,-26058.334238330637,24461.81618712141,22667.52990097164,26039.87169741055,22687.24413958122,-187500.02235174447,-187500.02235174447,21496.20908453573,26603.40387861775,-187500.02235174447,42981.1975933549,54906.70262655051,17353.045028811102
4014,40317.83077929387,48297.42590158295,8393.504726112453,-26037.3459502871,24470.77923664799,22691.736840216738,26047.515994014266,22696.654223996906,-187500.02235174447,-187500.02235174447,21521.04187262557,26603.47093385112,-187500.02235174447,42850.171667357885,54870.96218716648,17363.505645216184
4015,40306.520796599485,48280.05859614117,8377.187952660079,-26062.759883732782,24455.468291696103,22675.285956297637,26033.412043262964,22680.89624415592,-187500.02235174447,-187500.02235174447,21501.886427627374,26608.477724609107,-187500.02235174447,42963.2938460462,54897.44900434602,17345.2442699962
4016,40320.98237526207,48293.33553234763,8404.390025662187,-26039.33525554362,24477.08242858439,22698.57647402006,26056.456691796386,22699.87287519847,-187500.02235174447,-187500.02235174447,21524.037006382587,26602.55451232845,-187500.02235174447,42879.20658340533,54874.76198372388,17356.263680012667
