,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,40223.41701071466,48208.17538597291,8515.321733393876,-26121.07558501668,24428.82501230538,22637.019769790146,26180.665335734528,22720.83881149755,-187500.02235174447,-187500.02235174447,21438.876860007866,26489.745258062518,-187500.02235174447,41677.2415253212,54614.140643375,17357.448322468797
2501,40239.24204578901,48227.10731352656,8538.925175538681,-26094.856988770603,24446.30407646943,22661.271412524155,26198.65849002105,22741.93885826336,-187500.02235174447,-187500.02235174447,21457.182938716764,26488.62767083975,-187500.02235174447,41592.84133825795,54599.45554726786,17373.228654054245
2502,40225.76394388246,48215.41735117642,8524.240079431544,-26110.369099422587,24433.675340852184,22651.57075543055,26185.068629392223,22727.030244711663,-187500.02235174447,-187500.02235174447,21445.470624622183,26502.01636576848,-187500.02235174447,41661.90822862485,54618.90156494398,17370.43468599733
2503,40245.47818249204,48230.34831647257,8541.093294750845,-26092.33124164716,24452.204937005637,22656.80106363309,26196.3339085977,22745.626896098485,-187500.02235174447,-187500.02235174447,21462.457950408218,26492.695688330616,-187500.02235174447,41622.81502757252,54612.37485556303,17378.280148301143
2504,40223.23819675901,48209.60589761804,8519.456806118109,-26105.29525343123,24428.176811716177,22650.944906585803,26171.568175741217,22721.665826042397,-187500.02235174447,-187500.02235174447,21449.940973513243,26505.212665225587,-187500.02235174447,41631.66631837682,54612.37485556303,17373.407468009886
2505,40248.16039182668,48236.45034270887,8542.613213373807,-26089.87254975707,24450.46150093812,22652.86715660896,26195.886873708598,22739.189593695355,-187500.02235174447,-187500.02235174447,21459.19459571774,26493.321537175365,-187500.02235174447,41650.48648720819,54618.09690214359,17373.742744176718
2506,40224.2440252595,48215.66322036544,8527.995172500036,-26097.226273682867,24429.27204719449,22657.985706089225,26177.938422910986,22724.25862839921,-187500.02235174447,-187500.02235174447,21458.68050559527,26511.44880192862,-187500.02235174447,41607.884062276375,54604.10471011457,17378.213093067778
2507,40245.03114760294,48238.84197936559,8541.83090231787,-26089.939604990435,24449.142748015256,22649.00030481819,26201.787734244797,22744.17403270889,-187500.02235174447,-187500.02235174447,21458.568746872992,26494.52853137595,-187500.02235174447,41677.39798753238,54625.38357083602,17374.636813954927
2508,40222.45588570308,48220.468845423326,8522.317829408388,-26093.64999457002,24430.56844837289,22660.1985287903,26183.61576600263,22726.382044122463,-187500.02235174447,-187500.02235174447,21456.73590382766,26509.034813527443,-187500.02235174447,41577.977428195176,54598.5391257452,17380.33650879103
2509,40245.34407202531,48238.32788924312,8538.1652162272,-26091.72774454686,24452.85313759484,22647.033351306123,26204.469943579432,22743.41407339741,-187500.02235174447,-187500.02235174447,21454.45602589321,26495.42260115416,-187500.02235174447,41700.59909827699,54630.658582527474,17373.787447665625
2510,40226.63566191622,48216.49023491028,8523.16719569769,-26091.30306140221,24436.156384486723,22661.83020613554,26180.50887352334,22726.650265055927,-187500.02235174447,-187500.02235174447,21456.53473812756,26507.112563504288,-187500.02235174447,41550.75300344861,54590.49249774129,17382.303462303098
2511,40251.17787732815,48231.44355195088,8539.059286005413,-26092.934738747448,24451.60143990534,22643.322961726542,26197.49619930937,22741.35771290752,-187500.02235174447,-187500.02235174447,21453.00316250362,26489.700554573603,-187500.02235174447,41711.66321178236,54635.30774537418,17373.072191843057
2512,40234.1458480532,48219.26185122274,8530.945602768135,-26086.58684332214,24433.384768174263,22669.787427161627,26180.84414969017,22734.87570701548,-187500.02235174447,-187500.02235174447,21467.64355512185,26508.67718561616,-187500.02235174447,41528.64712818231,54586.35742501706,17389.433668784342
2513,40257.525772753455,48238.79727587668,8538.679306349672,-26095.92987250446,24448.919230570704,22649.8943745964,26195.216321374934,22745.626896098485,-187500.02235174447,-187500.02235174447,21457.54056662805,26496.450781399108,-187500.02235174447,41735.73604056073,54642.23678615532,17376.02262211116
2514,40238.52678996644,48225.09565652558,8533.359591169308,-26084.485779343344,24437.89982055424,22681.2538720672,26183.727524724905,22741.69298907435,-187500.02235174447,-187500.02235174447,21475.176093003287,26510.174752494662,-187500.02235174447,41541.56643647748,54591.90065764197,17393.92636941986
2515,40247.89217089322,48226.12383677052,8538.45578890512,-26107.441020898943,24444.203012490638,22644.75347337168,26193.808161474248,22742.251782685733,-187500.02235174447,-187500.02235174447,21452.39966540333,26492.360412163784,-187500.02235174447,41755.65144487041,54648.40586762498,17371.798142409105
2516,40236.53748470992,48221.87700532401,8537.807588315914,-26090.565453835185,24436.73752984256,22675.688287697827,26182.922861924515,22737.31204716111,-187500.02235174447,-187500.02235174447,21466.503616154627,26502.79867682441,-187500.02235174447,41538.14661957582,54587.13973607299,17383.95749139279
2517,40245.92521738115,48226.906147826456,8534.186605714156,-26110.03382325576,24441.72196885609,22640.283124480626,26187.75083872686,22736.2168116828,-187500.02235174447,-187500.02235174447,21447.30346766752,26495.86963604327,-187500.02235174447,41754.80207858111,54644.4496088564,17365.58435745053
2518,40240.22552254504,48225.31917397013,8538.50049239403,-26087.860892756093,24437.87746880978,22666.255851537688,26181.84997819066,22733.02051222569,-187500.02235174447,-187500.02235174447,21472.627994135382,26502.888083802238,-187500.02235174447,41545.58975047944,54588.503192484764,17382.482276258743
