,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,41672.704121196766,42268.82514581981,11320.33155206818,-26181.3805915571,24976.01806831576,22638.115005268457,30011.26259699614,24956.41558842845,-187500.02235174447,-187500.02235174447,23278.02309727944,28496.909558404637,-187500.02235174447,-63321.57562036224,46620.86625347928,18897.41646020609
7001,41660.321254768525,42249.78145954388,11303.925371637986,-26202.65945227855,24960.483605919315,22620.65829284886,29994.45408516575,24937.72953006381,-187500.02235174447,-187500.02235174447,23261.41575114915,28500.17291309511,-187500.02235174447,-63260.264785321335,46631.43862860664,18883.625433877165
7002,41678.64968522188,42273.51901215542,11318.521060767302,-26187.99670791587,24976.755675882778,22631.074205765035,30010.145009773376,24957.30965820666,-187500.02235174447,-187500.02235174447,23275.11737050025,28494.294404303364,-187500.02235174447,-63295.781707260816,46620.37451510126,18890.733288613952
7003,41664.05399609256,42258.49863988145,11302.696025692943,-26194.09873415217,24961.66824837545,22627.45322316328,29992.37537293141,24942.75867256626,-187500.02235174447,-187500.02235174447,23263.40505640567,28499.9270439061,-187500.02235174447,-63284.82935247772,46619.92748021215,18886.17353274507
7004,41688.0374178931,42282.30324772636,11327.417055060514,-26179.413638045036,24987.26099577677,22637.15388025688,30015.151800531366,24963.27757397623,-187500.02235174447,-187500.02235174447,23279.922995558143,28498.20595958304,-187500.02235174447,-63256.68850620848,46633.27147165197,18900.05396605181
7005,41660.76828965763,42262.20902946103,11308.19455482895,-26189.29310909428,24963.52344316524,22630.33659819801,29992.285965953582,24942.490451632795,-187500.02235174447,-187500.02235174447,23272.94925128809,28509.78416321089,-187500.02235174447,-63293.680643282016,46619.43574183414,18898.779916617863
7006,41676.28040030961,42271.44029992107,11321.605601502131,-26191.505931795356,24979.348478239597,22624.100461494974,30010.145009773376,24955.298001205683,-187500.02235174447,-187500.02235174447,23271.69755359859,28491.031049612888,-187500.02235174447,-63227.92181109451,46636.87010250928,18894.98012006046
7007,41653.34751049847,42243.07593620729,11296.23637154536,-26200.62544353312,24955.74503609479,22623.318150439045,29985.871015294917,24935.02496898472,-187500.02235174447,-187500.02235174447,23264.07560873933,28496.50722700444,-187500.02235174447,-63321.7991378068,46599.31917182436,18889.50394266891
7008,41673.754653186166,42263.01369226143,11307.658112962024,-26202.74885925637,24973.33585898112,22616.79144105809,30008.312166728043,24951.520556392737,-187500.02235174447,-187500.02235174447,23258.398265647684,28477.508244217428,-187500.02235174447,-63204.832459072175,46632.26564315149,18883.73719259944
7009,41643.89272259388,42241.98070072898,11293.531810466267,-26203.240597634387,24957.242602973296,22622.9381707833,29993.492960154173,24938.75771030876,-187500.02235174447,-187500.02235174447,23261.99689650499,28491.25456705744,-187500.02235174447,-63340.88752757163,46591.67487522065,18890.35330895821
