,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,40570.561953850025,47641.536312286415,9660.513360561534,-26255.76719710436,24464.09606505585,22641.62422914794,27398.164856215102,23483.61444277936,-187500.02235174447,-187500.02235174447,20525.53987807511,25438.8556407518,-187500.02235174447,25574.4860261066,52834.0700666988,17779.024574640345
5751,40583.61537261193,47648.28653911192,9659.731049505595,-26269.893499600115,24473.55085296045,22615.651502090877,27408.80428657583,23486.922500958743,-187500.02235174447,-187500.02235174447,20511.100651156983,25423.410585333186,-187500.02235174447,25760.519595208123,52888.11658479174,17762.014897109853
5752,40564.59403808046,47633.4449807936,9650.6785930012,-26261.08691228472,24457.055265552437,22644.306438482578,27390.74407705594,23482.29568985649,-187500.02235174447,-187500.02235174447,20526.880982742427,25433.692387782623,-187500.02235174447,25535.81750819892,52829.66677304111,17775.068315871755
5753,40577.40158765335,47637.6918122401,9651.215034868126,-26281.650517183607,24468.49935871355,22616.50086838017,27410.413612176613,23491.102277171885,-187500.02235174447,-187500.02235174447,20504.685700498307,25417.487373052525,-187500.02235174447,25740.447728687257,52885.70259639056,17752.627164438625
5754,40562.09064270146,47623.297288810885,9654.836017469886,-26264.886708842125,24460.340971987363,22649.49204319621,27399.438905649055,23491.817532994453,-187500.02235174447,-187500.02235174447,20523.617628051958,25422.76238474397,-187500.02235174447,25511.565865464912,52827.23043289548,17767.669888457047
5755,40572.30538991754,47635.881320939225,9649.113970889328,-26281.516406716877,24465.191300534167,22620.3900719154,27402.881074295172,23491.482256827625,-187500.02235174447,-187500.02235174447,20500.416517307345,25409.93248342663,-187500.02235174447,25726.164963980314,52890.26235225944,17750.74961790438
5756,40569.84669802746,47635.43428605012,9655.663032014732,-26256.638915138115,24465.973611590103,22650.207299018777,27399.103629482222,23491.705774272177,-187500.02235174447,-187500.02235174447,20524.891677485903,25426.092794667817,-187500.02235174447,25517.60083646785,52843.27898541439,17773.28017631533
5757,40571.41132013933,47633.75790521597,9649.24808135606,-26276.3531537477,24467.292364512967,22624.972179528737,27394.47681837998,23487.905977714778,-187500.02235174447,-187500.02235174447,20501.221180107736,25421.64479752121,-187500.02235174447,25715.23496094167,52895.023273828425,17757.142216818596
5758,40570.360788149934,47634.45080929409,9666.01188969754,-26250.80510983528,24473.372039004807,22652.33071474203,27398.835408548763,23495.349108618397,-187500.02235174447,-187500.02235174447,20525.58458156402,25428.50678306899,-187500.02235174447,25518.360795779325,52844.75420054844,17775.917682161056
5759,40568.17031719331,47632.8414836933,9653.874892458309,-26273.42507522405,24465.01248657853,22623.85459230597,27395.192074202547,23483.90501545728,-187500.02235174447,-187500.02235174447,20504.19396212029,25431.188992403622,-187500.02235174447,25685.08245767146,52887.80366036936,17760.673792442536
5760,40572.93123876229,47644.687908254615,9667.509456576045,-26251.274496468843,24472.433265737687,22649.223822262746,27404.110420240217,23489.35884110437,-187500.02235174447,-187500.02235174447,20528.512660087665,25433.98296046054,-187500.02235174447,25522.18294408118,52846.83291278278,17773.1460658486
5761,40558.11203218842,47632.37209705974,9646.655278999244,-26277.358982248188,24460.899765598748,22620.032444004115,27389.782952044363,23473.399695563283,-187500.02235174447,-187500.02235174447,20504.77510747613,25427.65741677969,-187500.02235174447,25650.772529932565,52876.22545674151,17753.677696428025
5762,40568.37148289341,47642.07275415334,9657.272357615517,-26260.751636117893,24469.92987035869,22637.73502561272,27404.468048151502,23491.37049810535,-187500.02235174447,-187500.02235174447,20522.50004082919,25418.292035852915,-187500.02235174447,25529.559019751432,52845.17888369309,17763.8924436441
5763,40551.29475012956,47616.21178581855,9636.641697483266,-26284.86916838517,24452.607268405827,22616.344406168988,27388.88888226615,23474.338468830403,-187500.02235174447,-187500.02235174447,20501.645863252383,25420.79543123191,-187500.02235174447,25607.767773600557,52866.10011650326,17748.84971962568
5764,40568.192668937765,47632.77442845994,9659.10520066085,-26267.43480771003,24473.439094238176,22626.04506326259,27406.077373752283,23490.7446492606,-187500.02235174447,-187500.02235174447,20514.11813665845,25404.702175224087,-187500.02235174447,25537.359778566337,52855.41598265362,17755.152911562076
5765,40547.42789833879,47618.62577421973,9638.85452018434,-26284.71270617398,24456.0717887964,22622.15585972737,27387.23485317646,23473.712619985658,-187500.02235174447,-187500.02235174447,20496.95199691677,25415.40866081818,-187500.02235174447,25562.97487771212,52864.71430834703,17750.213176037454
5766,40564.97401773621,47640.485780297015,9658.278186116004,-26270.049961811303,24478.915271629725,22627.29676095209,27407.485533652965,23494.544445818003,-187500.02235174447,-187500.02235174447,20509.98306393421,25400.70121296659,-187500.02235174447,25552.9836479406,52865.78719208088,17756.47166448494
