,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,41537.8560468979,45144.98056709535,10263.339908521166,-26256.86243258267,24783.52484506665,22554.98886763917,29161.40456931645,24803.57435984306,-187500.02235174447,-187500.02235174447,22014.434279732024,26167.455454761443,-187500.02235174447,-39364.93120967522,49997.96897148717,18642.003076315294
501,41538.5042474871,45148.06510783018,10259.942443363958,-26253.263801725367,24779.0991996645,22563.03549564308,29149.96047615534,24797.42763011785,-187500.02235174447,-187500.02235174447,22014.434279732024,26167.455454761443,-187500.02235174447,-39364.93120967522,49997.96897148717,18642.003076315294
502,41550.484782515145,45158.97275912437,10279.500219762353,-26238.869278296148,24798.031127218143,22573.47376030371,29173.76508400024,24818.706490839304,-187500.02235174447,-187500.02235174447,22014.434279732024,26167.455454761443,-187500.02235174447,-39364.93120967522,49997.96897148717,18642.003076315294
503,41532.78220090654,45144.42177348397,10259.406001497033,-26261.064560540268,24779.792103742613,22557.693428718263,29156.66599949193,24799.506342352197,-187500.02235174447,-187500.02235174447,22013.4955064649,26172.819873430715,-187500.02235174447,-39374.87773595783,49991.10698593938,18639.07499779165
504,41555.42451803977,45164.00190162682,10275.432202271486,-26246.647685366595,24796.131228939445,22565.874167188904,29168.087740908595,24811.21865644677,-187500.02235174447,-187500.02235174447,22028.29236129432,26164.08034134869,-187500.02235174447,-39400.35872463688,49983.865020735866,18646.138149039525
505,41563.85112569942,45174.03783488725,10283.814106442229,-26234.57774336073,24800.690984808327,22573.496112048164,29171.4852060658,24815.57724661556,-187500.02235174447,-187500.02235174447,22031.57806772925,26174.496254264865,-187500.02235174447,-39356.45989852666,49996.22553541965,18651.726085153357
506,41545.43328826824,45155.79881141172,10267.206760311934,-26243.272571953843,24782.47431307725,22567.930527678796,29155.235487846792,24798.791086529625,-187500.02235174447,-187500.02235174447,22028.001788616395,26189.181350372,-187500.02235174447,-39388.467596586655,49984.11088992487,18652.59780318711
507,41571.1154426474,45173.76961395379,10288.329158822198,-26233.92954277153,24806.211865688787,22567.975231167704,29179.19655790288,24821.72397634077,-187500.02235174447,-187500.02235174447,22034.282628808334,26174.965640898423,-187500.02235174447,-39299.328839698894,50014.64337285082,18651.39080898652
508,41547.91433190279,45149.18269505295,10274.649891215551,-26240.1433277301,24785.558853812083,22572.98202192569,29159.77289197122,24806.52479011116,-187500.02235174447,-187500.02235174447,22036.78602418733,26197.697365009477,-187500.02235174447,-39376.375302836335,49990.36937837236,18658.74453291232
509,41565.70632048921,45157.676357945966,10290.050243145257,-26243.361978931665,24801.115667952978,22562.6778677318,29180.64942129248,24818.63943560593,-187500.02235174447,-187500.02235174447,22032.27097180736,26181.268832834823,-187500.02235174447,-39248.56802804089,50021.0583235095,18650.921422352963
510,41545.455640012704,45138.31974724767,10278.092059861669,-26242.490260897903,24783.27897587764,22569.673963746307,29156.688351236386,24802.836752276035,-187500.02235174447,-187500.02235174447,22035.042588119817,26193.27171960732,-187500.02235174447,-39377.02350342554,49979.729948011634,18657.045800333715
511,41564.834602455456,45154.99414861133,10289.111469878137,-26245.53009814383,24802.18855168683,22559.45921653023,29174.92737471192,24820.49463039573,-187500.02235174447,-187500.02235174447,22027.30888453828,26174.093922864668,-187500.02235174447,-39211.93351887864,50022.28766945454,18646.47342520636
512,41545.54504699052,45144.93586360644,10281.198952340956,-26238.422243407043,24792.398487615406,22574.099609148456,29159.23645010429,24809.274054679165,-187500.02235174447,-187500.02235174447,22040.02702713335,26192.020021917822,-187500.02235174447,-39377.76111099256,49969.58225602892,18661.762018413785
513,41563.44879429922,45159.9562358804,10284.596417498162,-26248.681694112027,24804.155505198894,22557.067579873517,29173.362752600045,24822.77450833017,-187500.02235174447,-187500.02235174447,22027.13007058264,26177.1784635995,-187500.02235174447,-39184.530280176434,50023.76288458859,18648.909765351986
514,41548.47312551417,45149.38386075305,10273.3758417816,-26237.639932351107,24788.28576663563,22579.329917351,29161.046941405173,24813.8561622925,-187500.02235174447,-187500.02235174447,22038.7529776994,26189.31546083873,-187500.02235174447,-39374.430701068726,49969.85047696239,18662.96901261437
515,41561.83946869844,45158.52572423527,10274.046394115256,-26253.129691258637,24796.82413301756,22561.739094464672,29171.529909554716,24817.70066233881,-187500.02235174447,-187500.02235174447,22018.5470007118,26174.205681586944,-187500.02235174447,-39165.73246308952,50026.35568694541,18647.12162579556
516,41549.34484354792,45151.797849154216,10275.23103657139,-26234.95772301647,24789.04572594711,22582.593272041475,29160.130519882503,24814.10203148151,-187500.02235174447,-187500.02235174447,22038.328294554747,26191.41652481753,-187500.02235174447,-39360.21499159515,49970.18575312922,18666.701753938407
517,41553.09993661642,45153.76480266629,10270.760687680327,-26253.822595336747,24793.247853904708,22557.13463510688,29165.69610425188,24816.76188907169,-187500.02235174447,-187500.02235174447,22017.854096633684,26175.61384148763,-187500.02235174447,-39149.259227425966,50026.646259623325,18648.865061863075
518,41548.83075342545,45153.72009917738,10274.806353426738,-26236.61175210616,24790.453885847797,22580.76042899614,29165.42788331841,24815.91252278239,-187500.02235174447,-187500.02235174447,22038.52946025485,26183.727524724905,-187500.02235174447,-39341.35011927487,49968.91170369527,18664.66774519297
519,41561.057157642506,45165.87944816106,10281.780097696794,-26233.59426660469,24798.16523768488,22584.47081857572,29166.52311879672,24821.075775751564,-187500.02235174447,-187500.02235174447,22042.68688472353,26187.259100348845,-187500.02235174447,-39297.29483095346,49978.81352648896,18665.204187059902
520,41557.27971282956,45159.19627656893,10269.106658590634,-26253.755540103382,24793.113743437974,22559.749789208152,29171.19463338788,24811.3080634246,-187500.02235174447,-187500.02235174447,22020.42454724605,26187.75083872686,-187500.02235174447,-39118.19030263309,50024.2099194777,18650.139111297027
521,41548.58488423644,45157.4081370125,10263.585777710174,-26250.022798779348,24787.12347592396,22563.661344487828,29163.036246661693,24812.984444258745,-187500.02235174447,-187500.02235174447,22045.23498359144,26195.19396963048,-187500.02235174447,-39261.8673159918,49982.85919223537,18667.97580337236
522,41556.98914015164,45162.72785219287,10285.624597743106,-26232.05199623728,24801.94268249782,22579.486379562182,29177.20725264636,24823.065081008088,-187500.02235174447,-187500.02235174447,22039.490585266423,26190.723620739416,-187500.02235174447,-39231.60305399932,49990.03410220553,18666.88056789405
523,41541.87936089985,45147.79688689672,10269.46428650192,-26252.883822069627,24790.14096142542,22563.214309598723,29169.987639187297,24810.413993646383,-187500.02235174447,-187500.02235174447,22018.748166411897,26190.79067597278,-187500.02235174447,-39139.49151509899,50010.39654140431,18653.804797387696
524,41556.1621256068,45163.3089975487,10288.999711155857,-26234.37657766063,24806.994176744724,22577.51942605012,29182.59402306009,24825.18849673134,-187500.02235174447,-187500.02235174447,22035.668436964566,26179.03365838929,-187500.02235174447,-39195.527338448446,49992.15751792878,18664.10895158159
525,41542.08052659995,45144.7570496508,10272.593530725662,-26249.642819123605,24789.42570560285,22564.80128345505,29166.4337118189,24808.804668045603,-187500.02235174447,-187500.02235174447,22020.581009457237,26186.543844526277,-187500.02235174447,-39150.77914604893,50002.1040442114,18658.386905001036
526,41559.22431459717,45164.739509193845,10292.955969924447,-26234.533039871814,24810.235179690742,22573.294946348065,29185.34328762809,24827.334264199053,-187500.02235174447,-187500.02235174447,22036.003713131395,26174.56330949823,-187500.02235174447,-39155.89769552919,50000.025331977056,18665.271242293267
527,41539.152448076304,45147.03692758524,10271.118315591611,-26244.323103943243,24789.62687130295,22569.94218467977,29160.26463034924,24808.75996455669,-187500.02235174447,-187500.02235174447,22026.5489252268,26184.15220786956,-187500.02235174447,-39162.871439799244,49992.47044235116,18661.06911433567
528,41564.29816058852,45165.23124757186,10293.581818769197,-26233.59426660469,24806.9047697669,22575.641879515875,29183.15281667147,24826.171973487377,-187500.02235174447,-187500.02235174447,22036.49545150941,26174.093922864668,-187500.02235174447,-39116.62568052122,50006.48498612463,18661.94083236943
529,41546.81909642447,45150.41204099799,10282.562408752729,-26237.05878699527,24791.996156215213,22582.347402852465,29163.59504027308,24813.923217525866,-187500.02235174447,-187500.02235174447,22034.416739275068,26190.142475383574,-187500.02235174447,-39173.13089050423,49989.11768068287,18669.205149317404
530,41566.287465845046,45169.25456157381,10301.449632817465,-26228.47571712443,24817.655958849904,22582.99560344167,29197.994374989798,24838.19721200433,-187500.02235174447,-187500.02235174447,22035.847250920207,26179.45834153394,-187500.02235174447,-39071.51986021041,50019.80662582,18672.110876096594
531,41538.83952365393,45150.43439274245,10286.406908799045,-26227.42518513503,24796.86883650647,22590.572844812017,29176.55905205716,24819.51115363969,-187500.02235174447,-187500.02235174447,22036.38369278713,26192.80233297376,-187500.02235174447,-39171.253343969984,49992.671608051256,18684.404335547013
532,41562.64413149883,45169.209858084905,10298.096871149168,-26229.95093225848,24815.823115804567,22577.541777794573,29192.58525283161,24833.70451136881,-187500.02235174447,-187500.02235174447,22032.87446890765,26178.765437455822,-187500.02235174447,-39031.018499257385,50031.742457359134,18672.580262730156
533,41542.3040440445,45158.95040737992,10286.786888454782,-26226.307597912262,24796.935891739835,22586.37071685442,29168.46772056433,24815.644301848926,-187500.02235174447,-187500.02235174447,22042.93275391254,26196.84799872017,-187500.02235174447,-39176.95303880609,49989.2517911496,18680.17985584496
534,41561.72770997616,45177.45765178892,10296.88987694858,-26233.37074916014,24812.895037280923,22573.630222514897,29192.607604576067,24831.5140404122,-187500.02235174447,-187500.02235174447,22033.992056130417,26182.65464099105,-187500.02235174447,-38998.07202793026,50039.3644022184,18665.74062892683
535,41544.44981151221,45163.666625459984,10289.536153022786,-26221.90430425457,24801.629758075447,22591.51161807914,29171.14992989897,24819.466450150783,-187500.02235174447,-187500.02235174447,22045.324390569254,26201.117181911133,-187500.02235174447,-39174.78491959392,49984.80379400299,18682.146809357026
536,41562.21944835418,45173.6131517426,10291.2795890903,-26235.80708930577,24811.57628435806,22571.1268271359,29183.130464927017,24827.42367117687,-187500.02235174447,-187500.02235174447,22030.52753573985,26183.012268902337,-187500.02235174447,-38980.16828062156,50037.3080417285,18664.868910893078
537,41550.060099370494,45162.23611381485,10291.301940834754,-26219.870295509136,24804.356670899,22592.830371002005,29176.313182868147,24827.06604326559,-187500.02235174447,-187500.02235174447,22049.12418712666,26200.67014702203,-187500.02235174447,-39173.30970445988,49981.048700934494,18681.02922213426
538,41552.384680793846,45164.739509193845,10291.74897572386,-26215.981091973918,24805.60836858849,22593.500923335665,29175.06148517865,24824.562647886592,-187500.02235174447,-187500.02235174447,22050.532347027343,26194.881045208105,-187500.02235174447,-39153.95309376158,49983.440337591215,18683.286748324248
