,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,40369.10568107435,47576.3809771992,9409.324456372791,-26270.42994146704,24432.80362281843,22604.52033335213,27105.46876257286,23281.50996941447,-187500.02235174447,-187500.02235174447,20846.39916973104,25605.130267754823,-187500.02235174447,28171.8481387911,53075.06657541592,17645.29408756424
7501,40373.62073345432,47581.6336371462,9417.05815995433,-26248.1452522451,24436.603419375828,22636.013941289657,27108.7991724967,23290.294204985406,-187500.02235174447,-187500.02235174447,20869.66733570902,25608.170105000747,-187500.02235174447,27970.68243869334,53022.13764454576,17661.655564505527
7502,40366.445823484166,47573.74347135347,9400.76373824641,-26273.559185690785,24426.388672159752,22603.201580429268,27103.65827127198,23275.340887944807,-187500.02235174447,-187500.02235174447,20848.544937198752,25606.001985788585,-187500.02235174447,28111.99016713979,53056.89460717376,17642.433064273962
7503,40373.06193984293,47582.259485990944,9413.951267475042,-26255.476624426443,24438.1680414877,22616.076185235524,27115.5493993222,23283.253405481984,-187500.02235174447,-187500.02235174447,20868.192120574968,25600.861084563865,-187500.02235174447,27957.29374376461,53010.60414440682,17645.383494542064
7504,40360.25439027004,47562.14291598117,9399.355578345729,-26280.555281705296,24429.87554429478,22595.15495242536,27105.87109397305,23271.22816696503,-187500.02235174447,-187500.02235174447,20845.147472041543,25596.81541881745,-187500.02235174447,28053.339189689064,53028.28437427097,17627.2115262999
7505,40372.43609099818,47575.39750044316,9414.420654108602,-26262.78564486333,24441.051416522438,22611.89640902238,27116.063489444678,23283.029888037432,-187500.02235174447,-187500.02235174447,20860.77134141581,25590.176950714227,-187500.02235174447,27944.173269769344,52999.00358903451,17638.320343294185
7506,40356.298131501455,47561.09238399177,9395.824002721787,-26278.744790404417,24423.460593636108,22605.4367548748,27101.75837299328,23267.763646574454,-187500.02235174447,-187500.02235174447,20842.867594107105,25598.000061273586,-187500.02235174447,27990.01669764718,53011.25234499602,17631.815985657693
7507,40374.98418986609,47581.432471446096,9417.929877988086,-26255.96836280446,24439.822070577397,22618.981912014715,27120.355024380093,23285.80150434989,-187500.02235174447,-187500.02235174447,20860.480768737885,25589.707564080665,-187500.02235174447,27936.95365631028,53000.38939719074,17645.986991642356
7508,40354.13001228929,47563.08168924829,9398.774432989889,-26270.698162400506,24418.342044155845,22616.90319978037,27099.16557063646,23269.440027408604,-187500.02235174447,-187500.02235174447,20846.309762753222,25605.756116599576,-187500.02235174447,27931.119851007446,52998.3106849564,17646.098750364632
7509,40378.04637885647,47585.344026725776,9419.516851844412,-26252.794415091805,24441.297285711444,22622.37937717192,27121.047928458207,23297.11148704428,-187500.02235174447,-187500.02235174447,20856.56921345821,25598.357689184868,-187500.02235174447,27943.68153139133,53013.55457467492,17655.039448146756
7510,40350.95606457664,47561.62882585869,9401.791918491355,-26262.740941374417,24422.32065466889,22625.218048717743,27104.28412011673,23279.96769904705,-187500.02235174447,-187500.02235174447,20848.1202540541,25609.220636990147,-187500.02235174447,27895.5358738346,53007.43019669416,17658.906299937524
7511,40372.43609099818,47580.60545690125,9414.91239248662,-26253.397912192097,24442.996018290047,22613.773955556622,27124.26657965977,23294.65279515419,-187500.02235174447,-187500.02235174447,20851.38360874457,25598.044764762493,-187500.02235174447,27967.91082238088,53031.1677493057,17656.045276647244
7512,40347.26802674151,47561.919398536615,9396.472203310992,-26259.79051110632,24421.06895697939,22618.31135968105,27093.063544400164,23272.435161165617,-187500.02235174447,-187500.02235174447,20847.44970172044,25611.232293991125,-187500.02235174447,27869.809015966537,53004.05508328141,17658.146340626045
7513,40367.31754151792,47584.56171566984,9409.749139517444,-26259.96932506196,24441.096120011345,22608.36483339844,27114.655329543988,23287.9472718176,-187500.02235174447,-187500.02235174447,20841.32532373969,25593.52971238252,-187500.02235174447,27999.1585611294,53038.18619706466,17645.87523292008
7514,40348.22915175309,47566.34504393877,9400.450813824036,-26253.397912192097,24420.84543953484,22632.14708949889,27091.40951531047,23278.067800768356,-187500.02235174447,-187500.02235174447,20848.90256511004,25617.66959639425,-187500.02235174447,27860.3765798064,52998.44479542313,17660.940308682955
7515,40371.6314281978,47581.72304412402,9412.72192153,-26257.778854105338,24439.285628710462,22612.835182289506,27117.494001089814,23291.41179220817,-187500.02235174447,-187500.02235174447,20842.822890618198,25597.28480545101,-187500.02235174447,28033.40143363493,53047.46217101362,17651.932555667467
7516,40350.35256747634,47565.495677649466,9397.81330797831,-26257.57768840524,24415.92805575467,22633.264676721654,27090.962480421364,23277.486655412515,-187500.02235174447,-187500.02235174447,20853.52937621229,25617.624892905344,-187500.02235174447,27850.206536079237,52997.08133901136,17659.912128438013
7517,40365.86467812832,47582.43829994659,9402.350712102738,-26267.05482805429,24433.22830596308,22610.24237993269,27113.493038832312,23287.679050884137,-187500.02235174447,-187500.02235174447,20837.011437059813,25601.17400898624,-187500.02235174447,28047.997122764245,53051.97722339359,17638.834433416658
7518,40350.97841632109,47567.93201779509,9404.250610381438,-26255.834252337725,24420.085480223355,22639.00907504667,27097.66800375796,23278.827760079832,-187500.02235174447,-187500.02235174447,20854.669315179508,25619.524791184045,-187500.02235174447,27843.18808832027,52995.94140004413,17654.34654406864
7519,40365.90938161724,47576.53743941039,9400.897848713144,-26274.85558686919,24426.813355304403,22607.76133629815,27103.39005033852,23281.778190347934,-187500.02235174447,-187500.02235174447,20834.776262614283,25600.391697930303,-187500.02235174447,28057.720131602306,53051.23961582656,17630.720750179382
7520,40354.331177989385,47569.94367479607,9402.842450480754,-26258.091778527712,24418.006767989013,22636.885659323416,27096.84098921311,23280.392382191705,-187500.02235174447,-187500.02235174447,20856.25628903583,25612.88632308082,-187500.02235174447,27839.924733629792,52991.51575464199,17647.39515154304
7521,40359.27091351401,47575.03987253188,9397.589790533755,-26276.420208981064,24427.81918380489,22609.772993299128,27108.37448935205,23285.689745627613,-187500.02235174447,-187500.02235174447,20834.776262614283,25605.39848868829,-187500.02235174447,28058.45773916933,53052.37955479378,17630.474880990372
7522,40354.10766054483,47571.41888993012,9407.20104064954,-26256.01306629337,24430.72491058408,22638.919668068847,27104.977024194843,23293.579911420336,-187500.02235174447,-187500.02235174447,20859.631402448584,25611.098183524395,-187500.02235174447,27857.91788791632,53003.31747571439,17649.853843433124
