,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,41328.30844262939,46502.4243596106,9987.921713342872,-26278.36481074868,24733.88162063141,22602.061641462045,28901.5208365346,24657.326895871985,-187500.02235174447,-187500.02235174447,21334.628323868317,25441.537850086435,-187500.02235174447,-25196.54037911181,51239.02723062364,18511.29007474066
5001,41306.53784352992,46480.67611225559,9973.437782935833,-26276.755485147893,24716.111983789444,22617.037310247106,28886.38870553836,24645.97220968869,-187500.02235174447,-187500.02235174447,21339.344541948383,25462.32497242987,-187500.02235174447,-25352.510851920943,51192.40149168987,18523.94116210236
5002,41322.295823370914,46496.43409209658,9980.97032081727,-26290.792380665825,24728.71836766224,22598.060679204547,28900.067973145007,24652.945953958744,-187500.02235174447,-187500.02235174447,21325.709977830647,25441.64960880871,-187500.02235174447,-25177.18376841352,51239.7424864462,18506.015063049206
5003,41303.45330279509,46483.55948729032,9970.73322185674,-26283.90804337359,24717.07310880102,22615.27152243513,28883.52768224808,24641.434805564262,-187500.02235174447,-187500.02235174447,21337.17642273622,25454.8594897818,-187500.02235174447,-25360.736293880494,51182.387910173886,18513.86052535302
5004,41319.65831752519,46498.53515607538,9977.3046347266,-26293.56399697829,24728.003111839666,22593.836199502493,28891.70842071872,24645.92750619978,-187500.02235174447,-187500.02235174447,21323.340692918384,25434.251181394004,-187500.02235174447,-25161.805768228267,51235.22743406623,18500.248312979737
5005,41314.18214013364,46491.49435657196,9978.288111482634,-26275.660249669585,24714.61441691094,22617.640807347398,28872.55297572052,24642.26182010911,-187500.02235174447,-187500.02235174447,21342.40673093876,25456.11118747129,-187500.02235174447,-25362.278564247918,51179.61629386143,18518.57674343309
5006,41326.72146877307,46504.70423754505,9985.26185575269,-26290.9041393881,24726.259675772155,22595.870208247925,28892.356621307925,24649.861413223916,-187500.02235174447,-187500.02235174447,21328.92862903221,25449.22685017906,-187500.02235174447,-25155.435521058505,51241.172998091344,18504.67395838189
5007,41315.59030003432,46498.84808049775,9988.033472065148,-26274.520310702363,24720.44822221377,22617.14906896938,28884.779379937576,24647.223907378186,-187500.02235174447,-187500.02235174447,21350.90039383178,25459.776873561965,-187500.02235174447,-25360.378665969216,51184.80189857506,18521.750691145746
5008,41317.49019831303,46494.51184207342,9979.74097487223,-26303.845799427727,24719.97883558021,22588.449429088763,28888.95915615072,24642.552392787027,-187500.02235174447,-187500.02235174447,21325.10648073036,25442.387216375737,-187500.02235174447,-25163.70566650697,51236.18855907781,18497.65551062292
5009,41313.17631163315,46491.337894360775,9984.4571929523,-26285.33855501873,24716.67077740083,22611.762298555648,28889.026211384084,24645.949857944237,-187500.02235174447,-187500.02235174447,21342.876117572323,25447.952800745108,-187500.02235174447,-25357.87527059022,51183.21492471873,18511.357129974025
5010,41314.47271281156,46483.693597757054,9974.30950096959,-26308.427907041063,24716.93899833429,22591.176341912316,28891.216682340702,24645.59223003295,-187500.02235174447,-187500.02235174447,21320.05498648345,25438.542716329423,-187500.02235174447,-25171.484073577416,51233.61810846545,18493.81101057661
