,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,41912.40422873548,40030.76732525436,12780.928645244676,-25845.2997619271,25156.32959083672,22804.50139099376,31867.418511798205,24921.50216358926,-187500.02235174447,-187500.02235174447,24228.88865815266,32032.17322017828,-187500.02235174447,-80324.92760717006,41660.41066174635,18928.99947512144
2001,41891.25947848076,40011.7459907229,12753.81597922039,-25855.626267865453,25133.329645792204,22799.114620580032,31844.32915977588,24902.19025637988,-187500.02235174447,-187500.02235174447,24220.976140615483,32045.22663894017,-187500.02235174447,-80363.50671809992,41646.39611797287,18928.351274532237
2002,41916.06991482615,40030.23088338744,12770.848008495332,-25848.85368929549,25153.043884401784,22802.579140970607,31861.83057568438,24916.294207131174,-187500.02235174447,-187500.02235174447,24227.70401569653,32034.38604287935,-187500.02235174447,-80306.71093543898,41668.27847579461,18928.15010883213
2003,41895.28279248272,40011.38836281161,12758.28632811145,-25847.44552939481,25131.295637046773,22802.735603181794,31838.294188772943,24898.949253433857,-187500.02235174447,-187500.02235174447,24230.252114564435,32048.69115933075,-187500.02235174447,-80399.78359935089,41641.56814117052,18932.39694027864
2004,41919.266214283256,40030.4991043209,12777.709994043113,-25844.338636915523,25151.36750356764,22798.04173684618,31857.851965171336,24912.98614895179,-187500.02235174447,-187500.02235174447,24231.213239576013,32037.872915014377,-187500.02235174447,-80288.96365034148,41679.67786546682,18925.758472175417
2005,41897.38385646152,40009.2425953439,12758.040458922442,-25840.98587524723,25133.01672136983,22804.07670784911,31836.573104449883,24898.77043947821,-187500.02235174447,-187500.02235174447,24234.61070473322,32059.442348413748,-187500.02235174447,-80425.46575373004,41641.12110628142,18934.050969368334
2006,41916.315784015154,40021.91603445006,12765.170665403684,-25844.56215436008,25148.8864599331,22793.9290158664,31857.36022679332,24914.9307507194,-187500.02235174447,-187500.02235174447,24221.62434120469,32039.661054570803,-187500.02235174447,-80276.91606008007,41691.1443103724,18922.69628318504
2007,41901.5412809302,40012.12597037864,12755.402953076717,-25831.70990129828,25132.74850043637,22810.581065485607,31842.49631673054,24905.36420409253,-187500.02235174447,-187500.02235174447,24231.459108765022,32055.55314487853,-187500.02235174447,-80449.15860285267,41643.55744642705,18936.777882191884
2008,41922.99895560729,40023.68182226203,12765.505941570516,-25841.54466885861,25151.97100066793,22799.33813802459,31861.36118905082,24922.060957200643,-187500.02235174447,-187500.02235174447,24222.60781796072,32035.369519635384,-187500.02235174447,-80262.23096397292,41706.343496602,18926.965466376005
2009,41906.23514726581,40016.57396752524,12763.918967714188,-25829.2959128971,25137.799994683268,22814.984359143305,31848.084252844365,24912.36030010704,-187500.02235174447,-187500.02235174447,24238.477556523987,32051.194554709746,-187500.02235174447,-80445.96230339556,41656.05207157757,18941.941135161054
2010,41920.11558057256,40020.35141233819,12765.707107270611,-25852.586430619533,25147.76887271033,22797.974681612814,31857.203764582133,24918.57408506561,-187500.02235174447,-187500.02235174447,24223.591294716756,32031.12268818888,-187500.02235174447,-80246.87531553213,41714.23366239473,18922.629227951675
