,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,41571.94245719224,41987.21551742739,11816.80849990946,-26177.26787057732,24991.03844058972,22636.41627268985,30173.715075697317,24956.30382970617,-187500.02235174447,-187500.02235174447,23384.998546242543,28953.06395924854,-187500.02235174447,-65879.19633140521,46565.143354552194,18903.116155042197
6251,41545.56739873498,41959.029967669245,11795.14965953227,-26196.62448127562,24974.98988807081,22622.13350798291,30159.20879354582,24941.596381854582,-187500.02235174447,-187500.02235174447,23363.51851982099,28955.992037772183,-187500.02235174447,-65808.85539160436,46583.22591581654,18891.336785714244
6252,41557.72674771866,41970.89874397501,11814.998008608582,-26181.715867723928,24992.625414446047,22632.348255198987,30174.139758841964,24959.544832652195,-187500.02235174447,-187500.02235174447,23373.733267037067,28941.17283119832,-187500.02235174447,-65844.41701703276,46576.051005846384,18900.29983524082
6253,41529.51884621607,41947.00472915229,11791.349862974866,-26197.451495820464,24970.02780080173,22619.943037026293,30148.72582539628,24938.26597193074,-187500.02235174447,-187500.02235174447,23357.640011029245,28946.82782254551,-187500.02235174447,-65829.01666510304,46580.00726461497,18891.5603031588
6254,41540.94058763273,41963.47796481585,11806.86197362685,-26186.767361970826,24990.0996673226,22630.023673775635,30169.51294773972,24957.73434135131,-187500.02235174447,-187500.02235174447,23359.67401977468,28932.20978167174,-187500.02235174447,-65816.27617076352,46583.42708151664,18893.50490492641
6255,41517.78418037703,41947.74233671932,11787.773583862016,-26196.646833020077,24969.91604207945,22627.989665030203,30149.64224691895,24941.93165802141,-187500.02235174447,-187500.02235174447,23348.788720224944,28944.637351588888,-187500.02235174447,-65852.46364503665,46569.97133135454,18893.21433224849
6256,41542.371099277865,41963.99205493832,11801.452851468666,-26192.735277740398,24991.865455134568,22626.022711518137,30175.25734606473,24960.885937319512,-187500.02235174447,-187500.02235174447,23350.867432459287,28927.225342658207,-187500.02235174447,-65779.08286798988,46596.97223865656,18889.235721735444
6257,41516.57718617645,41939.87452267105,11783.303234970956,-26200.15605689956,24967.502053678283,22624.43573766181,30153.24087777625,24939.36120740905,-187500.02235174447,-187500.02235174447,23350.867432459287,28940.614037586933,-187500.02235174447,-65859.41503756226,46572.22885754453,18892.007338047904
6258,41534.65974744079,41959.14172639152,11797.317778744433,-26203.911149968048,24983.595309686105,22620.837106804505,30170.943459384856,24954.06865526064,-187500.02235174447,-187500.02235174447,23346.46413880159,28922.5761798115,-187500.02235174447,-65748.77390250849,46606.248212605504,18880.473837908965
6259,41514.006735564086,41949.08344138664,11781.649205881264,-26200.04429817728,24964.238698987807,22627.967313285742,30150.938648097355,24940.88112603201,-187500.02235174447,-187500.02235174447,23348.028760913465,28935.45078461776,-187500.02235174447,-65882.34792737341,46561.96940683954,18887.40287869011
6260,41541.72289868866,41973.08921493164,11794.792031620984,-26204.313481368245,24983.304737008184,22617.32788292502,30171.368142529507,24957.488472162306,-187500.02235174447,-187500.02235174447,23342.172603866173,28917.904665220343,-187500.02235174447,-65728.25500109851,46607.79048297292,18880.339727442235
6261,41524.04266882451,41955.72190948986,11780.084583769392,-26199.23963537689,24966.205652499877,22627.564981885556,30152.615028931505,24949.50889939176,-187500.02235174447,-187500.02235174447,23350.95683943711,28933.796755528067,-187500.02235174447,-65896.2507124246,46554.59333116929,18893.6613671376
6262,41540.560607976986,41963.81324098269,11788.779412362506,-26211.77896401632,24981.024859073743,22618.19960095878,30164.84143314856,24961.08710301961,-187500.02235174447,-187500.02235174447,23335.824708440865,28914.44014482977,-187500.02235174447,-65712.4076142797,46610.60680277429,18877.67986985205
6263,41528.535369460034,41956.97360717936,11780.553970402952,-26195.417487075032,24964.41751294345,22634.31520871105,30146.08831955056,24948.637181358004,-187500.02235174447,-187500.02235174447,23351.537984792947,28935.11550845093,-187500.02235174447,-65898.53059035905,46555.46504920305,18893.95193981552
