,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,41432.35581306885,45380.23267748746,10172.927102199448,-26243.697255098494,24777.08754266352,22561.426170042298,29134.29190329217,24778.406295586385,-187500.02235174447,-187500.02235174447,21789.776896211733,25810.140467898906,-187500.02235174447,-33556.53984028576,50434.56559593268,18605.63678808651
1751,41414.943804138165,45365.68169184705,10154.330450812631,-26259.23171749493,24754.109949363465,22550.339704792463,29114.130629793483,24756.32277206454,-187500.02235174447,-187500.02235174447,21777.572843739134,25826.099613439997,-187500.02235174447,-33560.56315428772,50430.54228193072,18597.433697871413
1752,41435.30624333695,45383.38427345565,10172.72593649935,-26251.162737746567,24772.393676327905,22551.77021643761,29130.51445847922,24768.9962111707,-187500.02235174447,-187500.02235174447,21785.530064765226,25810.63220627692,-187500.02235174447,-33530.72357543988,50442.63457568104,18598.037194971705
1753,41414.34030703787,45365.07819474676,10146.686154208915,-26260.975153562445,24747.78440568261,22548.819786169504,29101.546597665143,24747.78440568261,-187500.02235174447,-187500.02235174447,21780.098590862584,25820.601084303988,-187500.02235174447,-33584.926555744,50421.37806670405,18592.56101758016
1754,41434.94861542567,45388.994561313935,10162.041802649714,-26255.230755237437,24767.744513481204,22548.350399535942,29130.71562417932,24765.934022180325,-187500.02235174447,-187500.02235174447,21782.26671007475,25806.161857385858,-187500.02235174447,-33505.06377280519,50444.5568257042,18592.15868617996
1755,41414.76499018252,45367.827459314765,10145.859139664071,-26256.705970371484,24747.203260326776,22555.79353043956,29107.51451343471,24751.60655398447,-187500.02235174447,-187500.02235174447,21782.22200658584,25819.99758720369,-187500.02235174447,-33603.38909666408,50414.001991033794,18599.24418917229
1756,41435.39565031477,45379.69623562053,10152.788180445215,-26258.270592483357,24762.201280856287,22542.85187039994,29123.33954850907,24763.69884773479,-187500.02235174447,-187500.02235174447,21775.02474487123,25802.071488150537,-187500.02235174447,-33478.19697596991,50450.12241007357,18589.25295940077
1757,41411.792208169965,45363.44651740152,10132.917479624448,-26257.06359828277,24742.86702190245,22548.350399535942,29097.03154528517,24747.13620509341,-187500.02235174447,-187500.02235174447,21775.382372782515,25816.10838366847,-187500.02235174447,-33619.30353871626,50408.32464794215,18594.326805392124
1758,41432.15464736875,45379.137442009145,10145.032125119224,-26262.852700096693,24762.80477795658,22532.525364461588,29118.220999028803,24758.401484298884,-187500.02235174447,-187500.02235174447,21766.59813721158,25800.506866038664,-187500.02235174447,-33453.90062974699,50454.36924152008,18581.67571803042
1759,41413.6250512153,45362.26187494539,10133.923308124937,-26251.05097902429,24749.32667605003,22550.78673968157,29102.99946105474,24746.577411482027,-187500.02235174447,-187500.02235174447,21778.22104432834,25816.28719762411,-187500.02235174447,-33624.15386726306,50407.788206075216,18595.06441295915
1760,41431.372336312816,45375.04707277383,10147.714334453862,-26259.25406923939,24764.347048324,22537.867431386403,29119.338586251568,24761.70954247827,-187500.02235174447,-187500.02235174447,21763.96063136585,25806.340671341502,-187500.02235174447,-33426.22917011132,50465.90274165902,18584.91672097644
1761,41420.01765012952,45366.911037792095,10143.221633818344,-26249.1957842345,24752.835899929512,22562.543757265063,29105.79342911165,24757.239193587207,-187500.02235174447,-187500.02235174447,21780.25505307377,25814.119078411943,-187500.02235174447,-33608.10531474416,50419.679334125445,18602.798116540685
1762,41432.04288864647,45376.87991581916,10145.3450495416,-26267.03247630984,24759.11674012145,22543.902402389336,29116.254045516736,24764.19058611281,-187500.02235174447,-187500.02235174447,21760.093779575083,25796.327089825525,-187500.02235174447,-33401.41873376593,50476.63157899756,18583.217988397835
1763,41423.83979843138,45367.5592383813,10142.931061140423,-26252.30267671379,24753.752321452183,22567.595251511964,29115.38232748298,24762.938888423312,-187500.02235174447,-187500.02235174447,21781.819675185645,25809.894598709896,-187500.02235174447,-33599.45518963995,50415.36544744557,18597.858381016064
1764,41433.048717146965,45372.45427041701,10128.469482477842,-26271.32401124525,24755.383998797417,22543.947105878247,29113.52713269319,24761.150748866887,-187500.02235174447,-187500.02235174447,21761.613698198045,25792.594348501487,-187500.02235174447,-33395.13789357399,50468.42848878247,18578.457066828854
1765,41426.65611823274,45368.52036339288,10143.91453789646,-26250.112205757167,24758.42383604334,22569.76337072413,29113.214208270816,24767.52099603665,-187500.02235174447,-187500.02235174447,21782.0431926302,25805.133677140915,-187500.02235174447,-33588.32402090121,50411.05156076569,18597.29958740468
1766,41427.81840894442,45363.69238659053,10127.2401365328,-26272.39689497911,24753.99819064119,22542.18131806628,29107.4698099458,24756.90391742038,-187500.02235174447,-187500.02235174447,21757.500977218268,25798.763429971157,-187500.02235174447,-33397.61893720853,50460.20304682291,18576.57952029461
1767,41430.45591479015,45367.06750000328,10132.828072646627,-26248.9946185344,24757.261545331665,22569.025763157104,29109.59322566905,24763.72119947925,-187500.02235174447,-187500.02235174447,21779.875073418032,25802.63028176192,-187500.02235174447,-33565.90522121253,50413.24203172232,18594.34915713658
1768,41422.43163853069,45365.07819474676,10119.774653884728,-26277.426037481557,24751.718312706747,22541.913097132816,29104.161751766416,24753.171176096344,-187500.02235174447,-187500.02235174447,21757.277459773715,25800.283348594112,-187500.02235174447,-33399.5858907206,50456.7608781768,18577.473590072823
1769,41430.8805979348,45378.91392456459,10123.775616142228,-26251.96740054696,24763.922365179347,22560.152120608345,29109.92850183589,24764.90584193538,-187500.02235174447,-187500.02235174447,21778.533968750715,25804.239607362702,-187500.02235174447,-33540.558343000215,50420.99808704831,18589.11884893404
1770,41421.1799408412,45369.10150874872,10105.894220577982,-26274.609717680185,24751.47244351774,22537.442748241752,29112.09662104805,24752.97001039625,-187500.02235174447,-187500.02235174447,21755.75754115076,25802.09383989499,-187500.02235174447,-33414.136876361,50456.5597124767,18572.69031675939
1771,41436.334423581895,45383.04899728882,10106.47536593382,-26250.089854012716,24763.31886807905,22562.49905377615,29120.634987429978,24768.72799023724,-187500.02235174447,-187500.02235174447,21774.93533789341,25796.55060727008,-187500.02235174447,-33513.46802872039,50431.27988949775,18587.15189542197
1772,41423.97390889811,45375.00236928491,10078.893313275972,-26264.39497046411,24750.108987105967,22548.640972213863,29105.23463550027,24755.115777863957,-187500.02235174447,-187500.02235174447,21760.45140748637,25805.044270163093,-187500.02235174447,-33427.61497826755,50457.47613399936,18579.999337196277
1773,41441.47532480661,45394.42603521658,10080.815563299127,-26238.66811259605,24769.823225715547,22568.75754222364,29121.126725807997,24773.17598738384,-187500.02235174447,-187500.02235174447,21782.959614152864,25803.993738173693,-187500.02235174447,-33471.983191011335,50452.58110196365,18595.31028214816
1774,41421.47051351911,45380.79147109884,10040.336554090569,-26255.81190059327,24748.387902782903,22554.005390883136,29101.59130115405,24752.65708597387,-187500.02235174447,-187500.02235174447,21768.185111067905,25812.10742141097,-187500.02235174447,-33432.77823123673,50460.67243345648,18589.5882355676
1775,41442.83878121839,45396.92943059557,10067.248054414757,-26243.585496376218,24769.555004782083,22557.80518744054,29122.37842349749,24764.861138446468,-187500.02235174447,-187500.02235174447,21780.07623911813,25800.037479405102,-187500.02235174447,-33432.621769025536,50459.59954972263,18593.85741875856
1776,41416.888405905775,45370.04028201584,10112.644447403483,-26264.39497046411,24745.459824259266,22549.98207688118,29096.76332435171,24746.53270799312,-187500.02235174447,-187500.02235174447,21767.24633780078,25810.185171387813,-187500.02235174447,-33453.11831869106,50447.88723562804,18585.5872733101
1777,41440.08951665038,45389.93333458106,10144.138055341013,-26258.739979116915,24766.85044370299,22548.50686174713,29120.366766496518,24767.073961147544,-187500.02235174447,-187500.02235174447,21768.96742212384,25795.030688647115,-187500.02235174447,-33402.26810005523,50460.292453800736,18582.189808152893
1778,41420.46468501863,45369.19091572653,10130.615249945551,-26265.66901989806,24748.76788243865,22547.56808848001,29103.73706862177,24750.779539439623,-187500.02235174447,-187500.02235174447,21762.97715460982,25808.37468008693,-187500.02235174447,-33470.3515136661,50438.208930278895,18580.96046220785
1779,41440.49184805058,45386.33470372376,10149.43541877692,-26263.657362897084,24767.87862394793,22543.45536750023,29118.489219962263,24768.21390011477,-187500.02235174447,-187500.02235174447,21760.07142783063,25790.783857200608,-187500.02235174447,-33372.0261898072,50466.97562539287,18575.86426447204
1780,41417.76012393953,45363.759441823895,10131.86694763505,-26265.06552279777,24743.69403644729,22551.72551294869,29099.91492031991,24751.67360921784,-187500.02235174447,-187500.02235174447,21762.217195298337,25801.199770116786,-187500.02235174447,-33488.07644701916,50432.106904042594,18585.34140412109
1781,41439.82129571692,45380.43384318756,10143.62396521854,-26266.49603444291,24762.313039578563,22545.6234867124,29121.5737606971,24769.04091465961,-187500.02235174447,-187500.02235174447,21753.50001496077,25783.40778153036,-187500.02235174447,-33347.394567417454,50468.98728239385,18578.658232528956
