,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,40574.98759925218,47698.175632736165,9733.804730630483,-26316.675700745072,24474.623736694302,22608.94597875428,27657.489795385576,23642.69180806778,-187500.02235174447,-187500.02235174447,20429.58383912848,25238.025216820864,-187500.02235174447,22360.931022278197,52654.69731744496,17830.791214798835
4001,40550.75830826263,47672.42642312365,9711.900021064284,-26337.462823088503,24454.037780050967,22601.122868194925,27640.27895215499,23625.01157820363,-187500.02235174447,-187500.02235174447,20413.02119648709,25246.675341925067,-187500.02235174447,22367.927118292704,52656.68662270148,17825.873831018667
4002,40572.41714863982,47695.04638851242,9729.244974761605,-26328.477421817475,24474.042591338468,22601.100516450468,27657.62390585231,23640.367226644423,-187500.02235174447,-187500.02235174447,20418.542077367558,25224.52476316986,-187500.02235174447,22384.847388845374,52662.49807625986,17821.269371660874
4003,40549.30544487303,47675.10863245829,9714.314009465455,-26336.524049821383,24453.523689928497,22601.2346269172,27633.551077073946,23619.311883367525,-187500.02235174447,-187500.02235174447,20414.85403953243,25239.74630114392,-187500.02235174447,22328.78921375146,52645.28723302928,17822.05168271681
4004,40579.525003376606,47694.42053966768,9736.5986986874,-26327.06926191679,24476.925966373205,22594.37264136942,27654.628772095297,23635.44984286426,-187500.02235174447,-187500.02235174447,20420.30786517953,25222.69192012452,-187500.02235174447,22404.47222047713,52662.67689021551,17819.414176871083
4005,40559.02845371109,47674.125155702255,9720.103111279384,-26330.57848579627,24454.3730562178,22606.979025242214,27630.622998550298,23615.33327285448,-187500.02235174447,-187500.02235174447,20423.99590301465,25239.723949399468,-187500.02235174447,22297.54147500294,52630.55743343323,17828.24311593093
4006,40583.637724356384,47695.76164433499,9737.381009743334,-26324.677625260072,24473.28263202699,22595.46787684773,27646.738606302573,23632.63352306289,-187500.02235174447,-187500.02235174447,20425.314655937516,25230.29151323933,-187500.02235174447,22425.41580503176,52663.97329139392,17821.62699957216
4007,40560.50366884514,47672.98521673503,9724.3946462148,-26326.01872992739,24454.149538773247,22609.638882832394,27635.585085819377,23618.55192405605,-187500.02235174447,-187500.02235174447,20432.04253101856,25252.95618211701,-187500.02235174447,22270.2052915341,52617.48166292688,17831.886450277147
4008,40574.80878529654,47684.8539930408,9730.11669279536,-26331.78547999686,24469.3263732584,22592.673908790817,27652.86298428333,23635.91922949782,-187500.02235174447,-187500.02235174447,20417.022158744592,25226.357606215195,-187500.02235174447,22439.430348805232,52660.93345414799,17815.390862869128
4009,40555.02749145359,47669.028957966446,9722.4947479361,-26326.666930516592,24453.7248556286,22613.058699734054,27634.4227951077,23625.19039215927,-187500.02235174447,-187500.02235174447,20428.600362372443,25241.98147558945,-187500.02235174447,22249.01583779047,52608.78683433376,17827.796081041823
4010,40574.16058470733,47683.53524011794,9733.178881785738,-26337.753395766427,24468.879338369294,22587.84593198847,27648.70555981464,23633.77346203011,-187500.02235174447,-187500.02235174447,20415.09990872144,25230.91736208408,-187500.02235174447,22447.2981628535,52662.90040766006,17812.418080856572
4011,40560.1236891894,47671.84527776781,9724.64051540381,-26325.6163985272,24454.283649239977,22610.912932266347,27633.595780562853,23624.273970636605,-187500.02235174447,-187500.02235174447,20432.176641485294,25247.61411519219,-187500.02235174447,22238.21994521856,52607.624543622085,17824.86800251818
4012,40577.11101497543,47678.59550459332,9727.16626252726,-26339.720349278494,24464.00665807804,22586.41542034333,27642.894106256263,23627.6267323049,-187500.02235174447,-187500.02235174447,20412.820030787,25230.89501033962,-187500.02235174447,22457.758779258584,52669.784744952296,17806.651330787103
4013,40569.57847709399,47674.549838846906,9728.30620149448,-26319.648482757628,24459.849233609348,22617.506696880664,27631.494716584053,23624.944522970265,-187500.02235174447,-187500.02235174447,20436.06584502052,25246.429472736058,-187500.02235174447,22250.11107326878,52617.1687385045,17826.924363008067
4014,40573.13240446239,47678.97548424906,9724.998143315095,-26339.362721367208,24462.442035966164,22585.543702309573,27637.08265269788,23620.40711884584,-187500.02235174447,-187500.02235174447,20413.244713931646,25239.478080210454,-187500.02235174447,22464.91133748428,52671.66229148654,17808.305359876795
4015,40563.431747368784,47679.26605692698,9734.899966108796,-26317.368604823187,24463.693733655666,22616.1879439578,27632.858172995828,23624.653950292344,-187500.02235174447,-187500.02235174447,20434.85885081993,25253.671437939574,-187500.02235174447,22256.950707072105,52613.637162880565,17828.86896477568
