,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,40289.44406383563,48313.27328840176,8286.97631203846,-26016.71529015485,24490.158199090743,22699.49289554273,26000.62203414703,22657.203395033288,-187500.02235174447,-187500.02235174447,21573.23319592872,26641.021864536036,-187500.02235174447,43493.209003592616,54935.69283910905,17344.3949037069
4501,40270.19921185961,48291.03330266873,8266.747983306406,-26027.91351412696,24469.572242447408,22692.653261739408,25974.492844878776,22636.34921745649,-187500.02235174447,-187500.02235174447,21565.097160946985,26650.700169885185,-187500.02235174447,43482.927201143175,54931.35660068472,17346.831243852528
4502,40291.411017347695,48310.568727322665,8285.188172482034,-26015.73181339882,24490.046440368467,22687.087677370037,25998.520970168232,22651.414293219364,-187500.02235174447,-187500.02235174447,21573.300251162083,26640.21720173564,-187500.02235174447,43518.06414342691,54942.10778976773,17344.305496729077
4503,40266.57822925785,48288.86518345657,8263.886960016127,-26025.94656061489,24468.678172669195,22692.474447783763,25975.56572861263,22637.265638979155,-187500.02235174447,-187500.02235174447,21566.88530050341,26657.80802462197,-187500.02235174447,43456.86506710829,54921.3653709132,17346.697133385795
4504,40287.92414521267,48308.95940172189,8275.420460155066,-26019.665720422952,24491.32048980242,22684.338412802037,25998.61037714605,22654.476482209742,-187500.02235174447,-187500.02235174447,21564.15838767986,26636.12683250032,-187500.02235174447,43542.40519313874,54946.220510747495,17340.90803157187
4505,40264.76773795697,48287.85935495608,8261.450619870498,-26024.627807692028,24464.543099944964,22695.44722979632,25975.18574895689,22638.830261091025,-187500.02235174447,-187500.02235174447,21565.87947200292,26657.27158275504,-187500.02235174447,43432.36755518527,54911.82117603078,17345.19956650729
4506,40291.74629351453,48312.98271572384,8284.897599804115,-26019.15163030048,24483.877358898804,22690.19456984932,25996.4869614228,22659.84090087901,-187500.02235174447,-187500.02235174447,21565.097160946985,26643.21233549265,-187500.02235174447,43570.56839115243,54955.027098062885,17337.62232513694
4507,40269.23808684803,48294.16254689248,8270.704242074997,-26017.92228435544,24463.760788889027,22710.71347125929,25972.548243111163,22645.58048791653,-187500.02235174447,-187500.02235174447,21577.1447512084,26657.495100199598,-187500.02235174447,43426.69021209362,54915.97860049947,17352.128607288436
4508,40288.28177312396,48306.74657902081,8277.29800668931,-26024.00195884728,24481.41866700872,22687.020622136668,25995.57053990013,22655.929345599336,-187500.02235174447,-187500.02235174447,21563.018448712643,26636.64092262279,-187500.02235174447,43594.10477806387,54962.49258071096,17334.224859979735
4509,40271.31679908238,48290.92154394645,8270.123096719159,-26018.615188433552,24468.85698662484,22709.12649740297,25976.37039141302,22642.33948497051,-187500.02235174447,-187500.02235174447,21577.524730864137,26656.35516123237,-187500.02235174447,43407.51241535097,54909.13896669614,17349.312287487064
4510,40290.226374891565,48304.37729410855,8275.912198533082,-26032.00388336228,24481.75394317555,22685.81362793608,25990.451990419864,22655.75053164369,-187500.02235174447,-187500.02235174447,21559.665687044348,26640.08309126891,-187500.02235174447,43601.145577567295,54962.78315338888,17332.079092512024
4511,40272.83671770534,48293.13436664753,8269.676061830052,-26022.90672336897,24472.165044804224,22712.747480004728,25984.975813028315,22646.4969094392,-187500.02235174447,-187500.02235174447,21576.65301283038,26649.11319602885,-187500.02235174447,43394.25783088897,54905.62974281666,17346.697133385795
4512,40282.22445037657,48301.0021806958,8268.49141937392,-26039.625828221546,24479.943451874668,22681.54444474512,25987.032173518204,22647.033351306123,-187500.02235174447,-187500.02235174447,21551.395541595884,26638.80904183496,-187500.02235174447,43599.82682464443,54962.06789756631,17325.306513942065
4513,40272.99317991653,48292.03913116922,8275.711032832985,-26023.2419995358,24470.443960481163,22712.59101779354,25976.37039141302,22643.166499515355,-187500.02235174447,-187500.02235174447,21570.103951704976,26647.526222172528,-187500.02235174447,43393.5425750664,54902.34403638173,17342.986743806214
4514,40285.756026000505,48297.22473588285,8267.574997851252,-26038.53059274323,24476.031896594992,22680.91859590037,25979.834911803595,22640.461938436263,-187500.02235174447,-187500.02235174447,21551.46259682925,26639.45724242416,-187500.02235174447,43593.74715015259,54958.93865334256,17325.48532789771
4515,40279.2069648751,48296.46477657137,8272.894713031616,-26019.419851233943,24476.61304195083,22712.434555582357,25978.985545514293,22645.424025705343,-187500.02235174447,-187500.02235174447,21575.602480840986,26652.354198974877,-187500.02235174447,43392.40263609918,54900.46648984748,17343.567889162052
4516,40275.65303750671,48294.564878292666,8262.657614071086,-26042.039816622717,24471.941527359668,22679.48808425523,25975.36456291253,22639.36670295796,-187500.02235174447,-187500.02235174447,21549.093311916982,26641.31243721395,-187500.02235174447,43577.944466822686,54953.79775211785,17325.2394587087
4517,40279.87751720876,48304.55610806419,8277.700338089508,-26016.96115934386,24479.18349256319,22712.680424771363,25992.70951660985,22650.453168207787,-187500.02235174447,-187500.02235174447,21574.57430059604,26650.946039074188,-187500.02235174447,43402.77384552644,54908.91544925159,17343.791406606604
4518,40271.6073717603,48300.04105568422,8263.305814660289,-26039.11173809907,24472.41091399323,22684.561930246586,25982.13714148249,22639.970200058247,-187500.02235174447,-187500.02235174447,21551.954335207265,26648.80027160648,-187500.02235174447,43561.96296953714,54952.50135093944,17328.614572121453
4519,40285.01841843348,48316.29077390323,8284.785841081839,-26014.72598489833,24487.09601010037,22708.366538091486,25991.36841194253,22656.465787466263,-187500.02235174447,-187500.02235174447,21576.630661085925,26651.594239663395,-187500.02235174447,43426.10906673778,54918.59375460074,17345.53484267412
4520,40274.13311888374,48303.88555573053,8263.417573382565,-26039.87169741055,24470.51101571453,22682.14794184541,25972.50353962225,22639.232592491226,-187500.02235174447,-187500.02235174447,21558.45869284376,26654.27644899803,-187500.02235174447,43543.43337338369,54949.48386543797,17331.274429711633
4521,40289.600526046816,48316.64840181451,8285.188172482034,-26021.699729168384,24483.899710643254,22701.88453219945,25994.072973021623,22654.85646186548,-187500.02235174447,-187500.02235174447,21575.51307386316,26645.89454482729,-187500.02235174447,43442.73876461253,54917.87849877817,17338.829319337525
4522,40274.80367121741,48302.47739582985,8266.949149006505,-26044.453805023888,24464.90072785625,22684.941909902325,25969.508405865243,22634.561077900064,-187500.02235174447,-187500.02235174447,21559.397466110884,26650.789576863,-187500.02235174447,43513.99612593605,54939.17971124408,17329.173365732833
4523,40295.52373832747,48315.37435238056,8283.467088158975,-26028.539362971707,24482.670364698217,22698.35295657551,25988.596795630077,22649.760264129676,-187500.02235174447,-187500.02235174447,21572.9426232508,26639.09961451288,-187500.02235174447,43466.65513117971,54924.02522850338,17332.66023786786
4524,40273.06023514989,48295.7495207488,8263.082297215737,-26043.00094163429,24461.704428399134,22691.714488472284,25967.206176186344,22629.53193539762,-187500.02235174447,-187500.02235174447,21557.296402132084,26649.9402105737,-187500.02235174447,43483.016608121,54926.238051204455,17330.313304700056
4525,40293.71324702659,48318.12361694856,8285.299931204312,-26027.82410714914,24483.34091703188,22694.24023559573,25986.29456595118,22647.86036585097,-187500.02235174447,-187500.02235174447,21568.204053426274,26640.15014650228,-187500.02235174447,43487.59871573433,54927.57915587177,17331.76616808965
4526,40275.80949971789,48301.337456862624,8269.050212985303,-26038.84351716561,24467.247661024056,22696.96714841928,25973.822292545115,22637.220935490244,-187500.02235174447,-187500.02235174447,21561.87850974542,26656.243402510096,-187500.02235174447,43455.41220371869,54919.21960344549,17335.3424472025
4527,40299.97173547408,48324.00212574031,8284.987006781937,-26036.407177019977,24485.35257403285,22687.333546559043,25983.90292929446,22652.50952869768,-187500.02235174447,-187500.02235174447,21562.41495161235,26640.84305058039,-187500.02235174447,43513.03500092447,54935.02228677539,17329.553345388573
4528,40272.18851711613,48297.42590158295,8263.506980360387,-26044.96789514636,24461.99500107706,22691.334508816544,25967.094417464068,22632.05768252107,-187500.02235174447,-187500.02235174447,21560.403294611373,26657.36098973286,-187500.02235174447,43424.499741137,54907.61904807318,17329.843918066494
4529,40291.07574118087,48312.02159071226,8278.840277056728,-26041.279857311238,24484.65966995474,22680.15863658889,25989.110885752547,22649.514394940663,-187500.02235174447,-187500.02235174447,21553.65306778587,26631.835297564903,-187500.02235174447,43528.25653889854,54938.8667868217,17321.08203424001
4530,40270.19921185961,48290.98859917982,8267.709108317984,-26041.81629917816,24467.292364512967,22700.789296721137,25962.489958106275,22633.37643544393,-187500.02235174447,-187500.02235174447,21558.682210288312,26651.66129489676,-187500.02235174447,43389.809833742365,54898.32072237977,17332.90610705687
4531,40295.38962786074,48313.27328840176,8280.539009635331,-26041.88335441153,24491.678117713705,22688.71935471527,25989.62497587502,22651.347237986,-187500.02235174447,-187500.02235174447,21555.865890486944,26637.669102867734,-187500.02235174447,43541.10879196034,54945.92993806958,17324.3900924194
4532,40273.57432527236,48292.86614571406,8269.988986252427,-26037.211839820367,24475.026068094503,22711.98752069325,25968.547280853665,22638.78555760212,-187500.02235174447,-187500.02235174447,21565.097160946985,26656.15399553228,-187500.02235174447,43377.7398917365,54903.39456837113,17343.210261250766
4533,40289.86874698028,48308.44531159941,8280.270788701868,-26047.225421336345,24490.828751424404,22685.768924447173,25992.441295676388,22647.972124573247,-187500.02235174447,-187500.02235174447,21550.16619565084,26633.243457465585,-187500.02235174447,43557.89495204627,54958.35750798673,17324.121871485935
4534,40272.56849677188,48293.82727072564,8274.3028729323,-26040.11756659956,24475.786027405986,22708.72416600277,25976.70566757985,22639.85844133597,-187500.02235174447,-187500.02235174447,21564.203091168773,26646.296876227487,-187500.02235174447,43360.0820136168,54900.26532414739,17338.00230479268
4535,40285.37604634477,48302.85737548559,8272.090050231225,-26053.03687489473,24484.36909727682,22679.86806391097,25989.24499621928,22649.29087749611,-187500.02235174447,-187500.02235174447,21543.6841897588,26632.036463265,-187500.02235174447,43557.06793750143,54956.18938877456,17320.23266795071
4536,40268.411072303184,48292.73203524733,8266.189189695024,-26039.49171775481,24473.863777382827,22711.29461661513,25977.91266178044,22645.602839660984,-187500.02235174447,-187500.02235174447,21559.82214925553,26645.983951805112,-187500.02235174447,43346.469801243526,54897.091376434735,17340.729217616226
4537,40279.56459278639,48301.136291162526,8267.932625762538,-26052.96981966136,24482.849178653854,22684.517226757675,25984.21585371684,22647.9944763177,-187500.02235174447,-187500.02235174447,21537.671570500323,26634.003416777065,-187500.02235174447,43548.57427460841,54956.54701668585,17322.71371158525
4538,40278.71522649709,48301.493919073815,8278.393242167622,-26030.84159265061,24480.569300719417,22716.07788992857,25989.490865408286,22647.48038619523,-187500.02235174447,-187500.02235174447,21563.197262668284,26643.726425615125,-187500.02235174447,43340.09955407376,54901.04763520332,17346.853595596982
4539,40284.6607905222,48306.41130285398,8273.699375832008,-26049.035912637224,24478.26707104052,22686.68534596984,25986.316917695636,22645.871060594447,-187500.02235174447,-187500.02235174447,21546.031122926608,26642.877059325823,-187500.02235174447,43536.683146558185,54956.83758936377,17331.028560522624
4540,40282.78324398795,48309.22762265535,8284.897599804115,-26025.09719432559,24480.0775623414,22716.50257307322,25984.39466767248,22650.810796119076,-187500.02235174447,-187500.02235174447,21567.75701853717,26650.43194895172,-187500.02235174447,43346.15687682115,54901.04763520332,17351.748627632693
4541,40276.79297647393,48300.68925627342,8268.692585074019,-26053.662723739475,24475.69662042816,22682.43851452333,25977.37621991351,22641.42306344784,-187500.02235174447,-187500.02235174447,21540.13026239041,26639.92662905772,-187500.02235174447,43516.477169570586,54947.136932270165,17334.224859979735
4542,40281.129214898254,48307.148910421005,8281.723652091463,-26033.83672640761,24480.32343153041,22708.45594506931,25982.025382760214,22649.35793272948,-187500.02235174447,-187500.02235174447,21562.012620212157,26640.664236624747,-187500.02235174447,43352.325958290814,54899.61712355818,17346.406560707877
4543,40273.239049105534,48296.62123878256,8266.25624492839,-26055.227345851345,24473.528501215995,22685.657165724893,25977.577385613607,22638.070301779542,-187500.02235174447,-187500.02235174447,21538.856212956456,26641.13362325831,-187500.02235174447,43490.66090472471,54936.49750190944,17329.95567678877
4544,40284.99606668903,48311.17222442296,8283.109460247691,-26032.33915952911,24487.2301205671,22709.417070080886,25981.734810082296,22651.347237986,-187500.02235174447,-187500.02235174447,21563.55489057957,26643.07822502592,-187500.02235174447,43375.21414461305,54908.98250448496,17343.70199962878
4545,40272.546145027416,48299.01287543927,8266.479762372943,-26050.13114811553,24473.55085296045,22694.03906989564,25976.61626060203,22638.606743646476,-187500.02235174447,-187500.02235174447,21543.103044402964,26648.82262335093,-187500.02235174447,43475.97580861757,54936.45279842053,17335.05187452458
4546,40287.99120044604,48315.50846284729,8286.126945749158,-26029.187563560918,24493.22038808112,22705.34905259002,25991.94955729837,22655.63877292142,-187500.02235174447,-187500.02235174447,21562.191434167795,26645.156937260264,-187500.02235174447,43399.01875245795,54916.7609115554,17349.759322376172
4547,40266.041787390925,48290.94389569091,8262.881131515638,-26050.10879637108,24471.628602937297,22692.18387510585,25968.16730119793,22636.215106989755,-187500.02235174447,-187500.02235174447,21547.34987584947,26651.61659140785,-187500.02235174447,43440.59299714482,54928.78615007236,17341.265659483153
4548,40291.65688653671,48311.41809361197,8280.583713124242,-26032.71913918485,24494.69560321517,22702.28686359964,25995.682298622407,22659.684438667828,-187500.02235174447,-187500.02235174447,21559.0398381996,26636.573867389427,-187500.02235174447,43413.30151716489,54921.99121975795,17346.317153730055
4549,40268.29931358091,48296.30831436018,8260.891826259116,-26047.33718005862,24471.516844215017,22699.425840309363,25971.676525077408,22637.4444529348,-187500.02235174447,-187500.02235174447,21546.67932351581,26645.447509938185,-187500.02235174447,43409.50172060749,54915.77743479937,17343.411426950865
4550,40290.42754059166,48312.33451513464,8283.087108503236,-26035.513107241764,24494.159161348245,22703.09152640004,25999.52679866872,22662.098427069,-187500.02235174447,-187500.02235174447,21557.139939920897,26635.94801854468,-187500.02235174447,43440.61534888928,54928.20500471652,17346.607726407972
4551,40265.9523804131,48285.75829097728,8264.021070482859,-26046.219592835856,24468.387599991274,22705.37140433448,25970.447179132367,22644.10527278248,-187500.02235174447,-187500.02235174447,21552.289611374094,26645.00047504908,-187500.02235174447,43379.99741792648,54911.12827195266,17345.601897907483
4552,40290.18167140266,48307.86416624358,8280.49430614642,-26036.45188050889,24485.531387988496,22698.509418786696,25990.98843228679,22662.5007584692,-187500.02235174447,-187500.02235174447,21552.06609392954,26628.99662601908,-187500.02235174447,43457.49091595304,54933.94940304154,17342.47265368374
4553,40265.05831063489,48285.93710493292,8264.110477460681,-26044.2973428127,24470.55571920344,22709.238256125245,25975.25280419025,22644.842880349504,-187500.02235174447,-187500.02235174447,21555.642373042392,26649.694341384693,-187500.02235174447,43348.61556871123,54906.14383293913,17347.18887176381
4554,40291.92510747017,48309.49584358881,8274.325224676755,-26045.3478748021,24486.134885088788,22690.57454950506,25988.2838712077,22656.979877588736,-187500.02235174447,-187500.02235174447,21547.55104154957,26627.58846611839,-187500.02235174447,43475.48407023955,54947.80748460382,17333.151976245877
4555,40271.51796478248,48289.06634915667,8264.088125716225,-26039.447014265897,24472.36621050432,22713.999177694222,25974.02345824521,22647.63684840642,-187500.02235174447,-187500.02235174447,21556.894070731887,26646.341579716394,-187500.02235174447,43324.14040853267,54904.44510036053,17346.697133385795
4556,40293.19915690412,48312.64743955701,8278.996739267915,-26041.92805790044,24492.99687063657,22694.709622229293,25991.90485380946,22660.86908112396,-187500.02235174447,-187500.02235174447,21547.662800271846,26631.27650395352,-187500.02235174447,43490.258573324514,54957.1728655306,17340.393941449398
