,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,40513.25208106662,47393.5884110437,9702.959323282164,-26363.949640268045,24486.47016125562,22584.403763342358,27977.29855505211,23821.058728821128,-187500.02235174447,-187500.02235174447,20457.72468539771,25061.513490857305,-187500.02235174447,17477.41013496043,52376.19458153184,17887.743459670957
2001,40495.05776108,47377.13752712459,9695.96322726765,-26362.18385245608,24465.88420461228,22603.00041472917,27953.40454022939,23807.4688681923,-187500.02235174447,-187500.02235174447,20463.13380755589,25082.16650273401,-187500.02235174447,17328.502813399176,52335.58146185654,17900.215733077017
2002,40518.81766543599,47395.600068044674,9708.077872762427,-26363.45790189003,24483.98911762108,22586.035440687592,27971.42004626037,23822.89157186646,-187500.02235174447,-187500.02235174447,20458.506996453645,25068.08490372717,-187500.02235174447,17494.084536324088,52384.57648570258,17892.7726021734
2003,40495.68360992475,47374.27650383431,9696.63377960131,-26362.295611178357,24469.013448836024,22599.5358943386,27960.892374621915,23808.631158903976,-187500.02235174447,-187500.02235174447,20470.3310692705,25081.96533703391,-187500.02235174447,17309.81675503454,52333.45804613329,17904.73078545699
2004,40511.88862465485,47386.59231502919,9701.975846526127,-26375.729009595994,24485.9784228776,22572.3785248254,27980.830130676048,23817.75067064174,-187500.02235174447,-187500.02235174447,20450.795644616563,25062.608726335613,-187500.02235174447,17502.332330028097,52384.12945081347,17884.50245672494
2005,40496.42121749178,47374.34355906768,9696.164392967748,-26365.156634468636,24469.773408147503,22597.568940826528,27967.95552586979,23808.76526937071,-187500.02235174447,-187500.02235174447,20467.73826691369,25077.316174187206,-187500.02235174447,17294.438754849285,52325.120845451456,17898.338186542773
2006,40514.81670317849,47385.67589350652,9700.992369770094,-26377.40539043014,24480.21167280813,22574.546644037564,27974.884566650937,23816.409565974423,-187500.02235174447,-187500.02235174447,20447.576993415,25067.883738027067,-187500.02235174447,17507.070899852624,52380.82139263408,17882.379041001685
2007,40505.406618762805,47378.32216958072,9702.467584904143,-26357.288820420366,24474.579033205395,22606.442583375287,27967.709656680785,23815.247275262747,-187500.02235174447,-187500.02235174447,20470.264014037137,25082.47942715638,-187500.02235174447,17289.968405958225,52325.03143847364,17905.35663430174
2008,40516.69424971274,47378.14335562508,9699.785375569509,-26375.751361340448,24482.916233887227,22579.7322487512,27980.181930086845,23821.550467199144,-187500.02235174447,-187500.02235174447,20449.163967271325,25066.98966824885,-187500.02235174447,17507.540286486183,52390.14207007195,17889.8221719053
2009,40510.52516824308,47375.17057361252,9703.272247704535,-26354.539555852363,24476.590690206373,22607.20254268677,27972.71644743877,23821.86339162152,-187500.02235174447,-187500.02235174447,20472.409781504844,25080.758342833324,-187500.02235174447,17307.08984221099,52341.3035084371,17910.564590759826
