,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,41383.696065389646,46164.33187297963,9963.893588053415,-26298.01199412489,24697.224759724708,22586.303661621056,28920.34100536597,24663.85360525293,-187500.02235174447,-187500.02235174447,21438.943915241234,25614.987387059617,-187500.02235174447,-27036.737148372787,51030.79837927799,18541.531984988687
4251,41398.62703068579,46182.57089645516,9969.123896255958,-26302.21412208249,24713.005091310155,22573.831388214992,28940.41287188684,24676.147064703357,-187500.02235174447,-187500.02235174447,21430.673769792767,25594.244968205094,-187500.02235174447,-26899.36332695047,51067.54464716252,18529.752615660746
4252,41381.28207698847,46166.85762010308,9962.59718687501,-26294.07808710076,24697.023594024613,22589.701126778265,28920.117487921416,24663.719494786204,-187500.02235174447,-187500.02235174447,21435.032359961555,25608.460677678668,-187500.02235174447,-27056.36198000455,51022.014143707056,18540.48145299929
4253,41398.38116149678,46183.80024240021,9972.074326524058,-26297.788476680336,24712.781573865603,22576.84887371646,28933.617941572425,24673.64366932436,-187500.02235174447,-187500.02235174447,21427.030435446555,25595.78723857251,-187500.02235174447,-26880.677268585838,51073.28904548753,18534.46883374081
4254,41380.03037929897,46170.59036142712,9962.328965941544,-26290.27829054336,24698.811733581035,22589.90229247836,28911.95910119523,24658.623297050395,-187500.02235174447,-187500.02235174447,21438.49688035213,25609.712375368166,-187500.02235174447,-27063.7380556748,51018.5943268054,18547.43284552489
4255,41393.10614980533,46186.728320923845,9969.392117189422,-26304.784572694847,24711.216951753733,22566.343553822466,28926.845363002463,24668.145140188357,-187500.02235174447,-187500.02235174447,21422.3589208554,25586.53361636801,-187500.02235174447,-26871.24483242569,51073.02082455407,18529.350284260545
4256,41376.65526588622,46178.12289930855,9968.900378811406,-26288.49015098693,24701.89627431587,22586.527179065608,28923.045566445064,24662.0207622076,-187500.02235174447,-187500.02235174447,21442.251973420614,25597.55302638448,-187500.02235174447,-27071.002372622774,51015.37567560384,18545.667057712923
4257,41386.37827472428,46182.07915807714,9972.364899201975,-26306.438601784543,24712.043966298577,22563.1249026209,28932.746223538667,24666.088779698468,-187500.02235174447,-187500.02235174447,21424.25881913409,25585.01369774505,-187500.02235174447,-26865.433378867318,51069.98098730815,18527.4727377263
4258,41373.45896642911,46169.964512582366,9970.26383522318,-26285.78558990784,24704.846704583968,22586.37071685442,28925.705424035245,24665.46293085372,-187500.02235174447,-187500.02235174447,21441.91669725379,25597.82124731794,-187500.02235174447,-27066.12969233152,51010.43594007921,18546.31525830213
4259,41373.01193154001,46170.00921607128,9964.966471787273,-26308.5620175078,24707.52891391861,22558.56514675202,28929.68403454829,24662.60190756344,-187500.02235174447,-187500.02235174447,21413.66409226228,25580.610404087354,-187500.02235174447,-26870.641335325403,51062.0014145376,18527.606848193034
4260,41373.63778038476,46172.4455562169,9971.984919546238,-26284.17626430705,24706.74660286267,22583.219120886224,28927.4265083583,24667.02755296559,-187500.02235174447,-187500.02235174447,21437.33458964045,25588.746439069088,-187500.02235174447,-27061.27936378472,51011.50882381306,18544.035380367684
4261,41380.72328337709,46171.41737597196,9965.145285742914,-26302.080011615755,24704.913759817337,22560.576803753,28924.565485068026,24663.540680830563,-187500.02235174447,-187500.02235174447,21419.453194076206,25590.35576466987,-187500.02235174447,-26874.41878013835,51064.03542328304,18525.12580455849
4262,41383.696065389646,46182.50384122179,9975.918826570372,-26277.62720318165,24711.105193031453,22589.343498866976,28931.06984270452,24676.012954236623,-187500.02235174447,-187500.02235174447,21444.46479612169,25598.223578718134,-187500.02235174447,-27031.372729703515,51027.46796935416,18545.085912357084
4263,41374.08481527386,46174.99365508481,9963.468904908766,-26302.30352906031,24704.44437318377,22566.745885222663,28925.14663042386,24664.322991886496,-187500.02235174447,-187500.02235174447,21419.90022896531,25592.747401326586,-187500.02235174447,-26878.062114484565,51068.03638554054,18529.32793251609
4264,41381.1703182662,46183.73318716684,9976.812896348583,-26286.165569563575,24714.882637844403,22587.60006279946,28939.02706373061,24678.85162578245,-187500.02235174447,-187500.02235174447,21436.46287160669,25589.37228791384,-187500.02235174447,-27012.306691683138,51028.98788797711,18543.76715943422
4265,41368.85450707132,46170.098623049096,9955.891663538416,-26312.56297976529,24699.772858592616,22566.455312544746,28924.051394945556,24662.065465696516,-187500.02235174447,-187500.02235174447,21412.747670739613,25590.33341292541,-187500.02235174447,-26899.229216483734,51056.9052168018,18528.187993548872
4266,41381.28207698847,46181.87799237704,9969.34741370051,-26296.06739235728,24713.38507096589,22579.352269095456,28933.14855493886,24676.41528563682,-187500.02235174447,-187500.02235174447,21429.53383082555,25586.4889128791,-187500.02235174447,-26989.77613327219,51031.71480080066,18534.960572118827
4267,41365.79231808095,46169.09279454861,9951.68953558082,-26312.697090232028,24695.21310272373,22564.08602763248,28912.09321166196,24657.68452378327,-187500.02235174447,-187500.02235174447,21413.440574817727,25591.24983444808,-187500.02235174447,-26922.922065606366,51046.422248652256,18520.208420778326
4268,41386.57944042438,46192.15979482649,9975.605902147998,-26292.33465103324,24711.909855831847,22574.2784231041,28922.79969725605,24670.26855591161,-187500.02235174447,-187500.02235174447,21430.696121537225,25586.77948555702,-187500.02235174447,-26959.19894685733,51039.80613229348,18529.01500809372
4269,41363.7136058466,46174.03253007323,9953.611785603976,-26305.34336630623,24691.18978872177,22568.33285907899,28905.030060414087,24650.375503346386,-187500.02235174447,-187500.02235174447,21420.95076095471,25600.21288397466,-187500.02235174447,-26941.04933035962,51040.72255381615,18523.18120279088
4270,41385.55126017943,46190.43871050343,9972.566064902076,-26291.172360321565,24707.953597063257,22577.07239116101,28925.19133391277,24670.380314633887,-187500.02235174447,-187500.02235174447,21427.745691269123,25590.422819903237,-187500.02235174447,-26926.543048208125,51047.875112041846,18528.076234826596
4271,41363.80301282442,46171.283265505226,9952.963585014772,-26304.73986920594,24686.69708808626,22570.635088757885,28903.39838306885,24653.3706371034,-187500.02235174447,-187500.02235174447,21419.989635943133,25601.73280259762,-187500.02235174447,-26961.23295560276,51040.0967049714,18529.126766815996
4272,41382.93610607817,46193.07621634915,9974.73418411424,-26296.223854568467,24712.781573865603,22573.540815537075,28934.19908692826,24675.208291436236,-187500.02235174447,-187500.02235174447,21422.56008655549,25584.20903494466,-187500.02235174447,-26895.205902481783,51062.403745937794,18525.930467358885
4273,41359.93616103365,46176.51357370777,9959.512646140176,-26300.425982526063,24692.93322478929,22577.69824000576,28912.85317097344,24661.618430807404,-187500.02235174447,-187500.02235174447,21421.598961543918,25605.174971243738,-187500.02235174447,-26979.382572100472,51037.258033425576,18530.53492671668
4274,41382.0196845555,46192.91975413797,9976.656434137396,-26297.564959235784,24716.02257681162,22570.232757357688,28942.69274982128,24678.4269426378,-187500.02235174447,-187500.02235174447,21418.939103953733,25587.517093124046,-187500.02235174447,-26861.164195676352,51074.25017049911,18524.321141758104
4275,41359.73499533356,46171.3503207386,9964.050050264605,-26294.01103186739,24699.48228591469,22581.81096098554,28924.96781646822,24669.59800357795,-187500.02235174447,-187500.02235174447,21421.9565894552,25604.079735765423,-187500.02235174447,-26985.52930182568,51041.43780963872,18537.01693260872
4276,41380.65622814372,46195.28903905023,9975.31532947008,-26295.799171423816,24715.776707622616,22568.824597457005,28942.603342843457,24683.053753740045,-187500.02235174447,-187500.02235174447,21414.58051378495,25587.517093124046,-187500.02235174447,-26833.71625348524,51084.7554903931,18530.803147650146
4277,41364.20534422462,46182.25797203279,9963.44655316431,-26289.31716553177,24693.35790793394,22582.257995874643,28918.508162320635,24665.26176515362,-187500.02235174447,-187500.02235174447,21425.06348193449,25605.174971243738,-187500.02235174447,-27000.929653755386,51034.79934153549,18541.62139196651
4278,41380.49976593254,46198.46298676288,9972.16373350188,-26301.56592149329,24707.46185868524,22564.66717298832,28929.616979314924,24672.101398956944,-187500.02235174447,-187500.02235174447,21412.16652538377,25592.07684899293,-187500.02235174447,-26818.271198066617,51086.67774041626,18526.310447014625
4279,41363.46773665759,46186.88478313504,9966.486390410231,-26288.53485447584,24694.0284602676,22585.588405798484,28914.082516918483,24660.702009284734,-187500.02235174447,-187500.02235174447,21427.186897657743,25605.152619499284,-187500.02235174447,-27009.222150948302,51032.18418743422,18538.693313442865
4280,41380.47741418808,46199.602925730105,9970.599111390007,-26303.085840116244,24704.399669694863,22563.326068321,28922.822049000508,24666.80403552104,-187500.02235174447,-187500.02235174447,21412.21122887269,25590.86985479234,-187500.02235174447,-26809.10698283994,51089.38230149535,18524.05292082464
4281,41367.7145681041,46192.24920180431,9971.470829423766,-26285.53972071883,24696.911835302333,22586.70599302125,28914.03781342957,24666.289945398563,-187500.02235174447,-187500.02235174447,21431.836060504444,25604.21384623216,-187500.02235174447,-27011.7255463273,51031.51363510056,18541.554336733145
4282,41372.60960013981,46194.81965241667,9971.984919546238,-26307.44443028503,24707.238341240685,22562.387295053875,28930.220476415216,24671.45319836774,-187500.02235174447,-187500.02235174447,21408.210266615184,25591.518055381544,-187500.02235174447,-26807.92234038381,51083.14616479232,18523.18120279088
4283,41366.28405645896,46196.47368150636,9976.052937037104,-26287.37256376417,24703.773820850118,22584.02378368661,28924.520781579115,24670.514425100617,-187500.02235174447,-187500.02235174447,21430.56201107049,25599.87760780783,-187500.02235174447,-27006.62934859149,51028.27263215454,18539.721493687808
4284,41370.687350116656,46196.92071639546,9971.001442790204,-26308.62907274116,24705.65136738436,22557.112283362425,28919.87161873241,24667.966326232712,-187500.02235174447,-187500.02235174447,21409.640778260324,25592.814456559958,-187500.02235174447,-26813.21970381972,51080.35219673541,18520.454289967336
4285,41369.92739080518,46197.03247511775,9980.523285928164,-26287.77489516436,24707.41715519633,22583.08501041949,28922.97851121169,24670.98381173418,-187500.02235174447,-187500.02235174447,21432.17133667128,25599.31881419645,-187500.02235174447,-26994.60411007453,51030.86543451136,18539.81090066563
4286,41368.1168995043,46189.99167561432,9968.386288688933,-26310.171343108577,24702.20919873824,22561.917908420317,28916.92118846431,24663.518329086102,-187500.02235174447,-187500.02235174447,21409.37255732686,25593.283843193512,-187500.02235174447,-26822.160401601843,51078.2064292677,18519.91784810041
4287,41380.94680082164,46199.02178037426,9988.860486609994,-26283.371601506664,24713.02744305461,22588.11415292193,28931.33806363798,24679.94686126076,-187500.02235174447,-187500.02235174447,21436.48522335115,25600.279939208027,-187500.02235174447,-26964.451606804327,51046.37754516334,18539.76619717672
4288,41370.888515816754,46190.170489569966,9972.677823624352,-26307.667947729584,24701.09161151548,22565.248318344155,28923.20202865625,24668.9721547332,-187500.02235174447,-187500.02235174447,21417.91092370879,25596.904825795275,-187500.02235174447,-26820.729889956703,51088.97997009516,18527.22686853729
4289,41380.1197862768,46204.98969614384,9988.726376143262,-26285.83029339675,24710.32288197552,22582.816789486027,28931.58393282699,24675.968250747712,-187500.02235174447,-187500.02235174447,21439.81563327499,25596.703660095176,-187500.02235174447,-26934.634379700947,51060.77206859256,18537.75454017574
4290,41364.18299248016,46186.79537615721,9975.985881803736,-26305.812752939797,24690.74275383267,22564.734228221685,28909.455705816235,24654.91290747081,-187500.02235174447,-187500.02235174447,21420.391967343327,25594.55789262747,-187500.02235174447,-26837.11371864244,51087.61651368338,18525.595191192057
4291,41372.14021350625,46193.41149251598,9986.535905186642,-26291.887616144137,24700.577521393006,22574.23371961519,28915.78124949709,24663.071294197,-187500.02235174447,-187500.02235174447,21429.7573482701,25582.30913666596,-187500.02235174447,-26908.19226601032,51065.01890003907,18533.79828140715
4292,41352.00129175202,46175.57480044065,9964.63119562044,-26313.12177337668,24684.260747940632,22559.88389967488,28897.56457776601,24642.664151509303,-187500.02235174447,-187500.02235174447,21411.02658641656,25585.50543612307,-187500.02235174447,-26867.26622191265,51071.00916755309,18521.996560334752
4293,41365.68055935867,46193.07621634915,9977.88578008244,-26297.87788365816,24706.56778890703,22566.23179510019,28924.185505412283,24661.21609940721,-187500.02235174447,-187500.02235174447,21420.86135397689,25574.21780517314,-187500.02235174447,-26892.47898965824,51061.44262092622,18526.86924062601
4294,41364.674730858176,46191.24337330382,9978.533980671642,-26299.01782262538,24711.03813779809,22567.952879423246,28933.99792122816,24671.319087901007,-187500.02235174447,-187500.02235174447,21415.38517658534,25577.324697652424,-187500.02235174447,-26865.7910067786,51070.36096696389,18529.640856938466
4295,41340.199570679615,46173.4960882063,9964.54178864262,-26304.91868316158,24691.390954421877,22571.015068413624,28912.406136084337,24655.73992201566,-187500.02235174447,-187500.02235174447,21409.640778260324,25590.556930369967,-187500.02235174447,-26920.351614994004,51054.4018214228,18526.980999348285
4296,41363.57949537987,46201.703989708905,9985.015986563682,-26292.938148133537,24711.060489542542,22572.66909750332,28929.30405489255,24672.70489605724,-187500.02235174447,-187500.02235174447,21413.306464351,25579.29165116449,-187500.02235174447,-26833.291570340585,51082.14033629184,18528.031531337685
4297,41342.41239338069,46185.23075404534,9973.415431191375,-26290.54651147682,24694.855474812448,22584.02378368661,28913.322557607004,24658.131558672376,-187500.02235174447,-187500.02235174447,21417.173316141765,25600.995195030595,-187500.02235174447,-26937.76362392469,51053.328937688944,18538.00040936475
4298,41368.49687916003,46210.13059736855,9993.59905643452,-26281.695220672515,24717.162515778844,22584.76139125364,28935.49548810667,24682.53966361757,-187500.02235174447,-187500.02235174447,21416.41335683028,25587.0924099794,-187500.02235174447,-26802.334404269983,51095.97606610967,18539.497976243256
4299,41349.07321322837,46196.78660592873,9983.49606794072,-26273.268613012864,24699.683451614797,22596.09372569248,28916.69767101976,24667.31812564351,-187500.02235174447,-187500.02235174447,21429.9585139702,25607.588959644912,-187500.02235174447,-26936.33311227955,51060.81677208147,18557.31231657413
4300,41368.5639343934,46214.89151893753,9989.5086871992,-26279.05771482679,24716.22374251172,22582.97325169721,28933.550886339057,24681.08680022798,-187500.02235174447,-187500.02235174447,21418.67088302027,25596.52484613953,-187500.02235174447,-26766.504557908127,51108.60480172692,18544.013028623227
4301,41348.447364383625,46197.9041931515,9979.159829516391,-26272.732171145937,24698.31999520302,22599.37943212741,28913.948406451756,24669.95563148924,-187500.02235174447,-187500.02235174447,21428.639761047336,25614.942683570705,-187500.02235174447,-26940.42348151487,51056.83816156843,18557.42407529641
4302,41361.6125418678,46209.325934568165,9986.513553442188,-26284.802113151803,24711.820448854025,22577.18414988329,28928.655854303342,24679.857454282937,-187500.02235174447,-187500.02235174447,21410.33368233844,25600.145828741293,-187500.02235174447,-26745.9633047537,51108.13541509336,18540.213232065827
4303,41343.95466374811,46206.66607697798,9989.106355799004,-26273.782703135337,24702.857399327448,22593.32210938002,28924.8784094904,24670.670887311804,-187500.02235174447,-187500.02235174447,21427.544525569025,25608.572436400944,-187500.02235174447,-26940.736405937245,51053.7536208336,18554.093665372573
4304,41355.77873656496,46210.59998400212,9990.134536043946,-26291.48528474394,24711.284006987094,22569.606908512946,28928.6782060478,24672.794303035054,-187500.02235174447,-187500.02235174447,21409.57372302696,25593.842636804897,-187500.02235174447,-26736.73203429366,51109.83414767196,18532.099548828548
4305,41345.67574807117,46199.33470479664,9990.380405232956,-26274.699124658004,24704.42202143932,22590.66225178984,28920.6762815328,24672.861358268423,-187500.02235174447,-187500.02235174447,21430.6067145594,25609.48885792361,-187500.02235174447,-26940.267019303683,51049.46208589817,18547.902232158453
4306,41350.8613527848,46197.0548268622,9983.429012707356,-26296.849703413216,24706.97012030722,22566.723533478205,28920.229246643696,24671.676715812293,-187500.02235174447,-187500.02235174447,21407.450307303705,25598.24593046259,-187500.02235174447,-26737.58140058296,51104.3132667915,18528.411510993425
4307,41348.29090217244,46195.266687305775,9992.16854478938,-26275.570842691763,24704.46672492823,22594.66321404734,28923.78317401209,24674.80596003604,-187500.02235174447,-187500.02235174447,21429.01974070308,25604.63852937681,-187500.02235174447,-26930.09697557652,51049.9985277651,18548.975115892303
4308,41349.76611730648,46199.178242585454,9986.02181506417,-26294.59217722323,24700.309300459543,22573.451408559253,28916.742374508667,24670.425018122794,-187500.02235174447,-187500.02235174447,21407.249141603606,25597.8435990624,-187500.02235174447,-26741.761176796103,51103.21803131319,18532.47952848429
4309,41355.80108830942,46205.414379288486,9998.047053581126,-26271.63693566763,24704.73494586169,22595.04319370308,28920.139839665877,24677.10818971493,-187500.02235174447,-187500.02235174447,21433.22186866068,25607.67836662273,-187500.02235174447,-26916.12713529195,51054.49122840062,18550.807958937643
4310,41351.12957371826,46206.08493162214,9990.581570933053,-26291.3064707883,24703.595006894477,22573.116132392424,28920.78804025508,24673.35309664644,-187500.02235174447,-187500.02235174447,21412.9041329508,25609.891189323807,-187500.02235174447,-26753.451139146226,51099.52999347806,18533.597115707056
4311,41362.41720466819,46221.46293180739,10005.043149595636,-26270.09466530021,24716.380204722907,22596.89838849287,28931.405118871346,24686.07123924151,-187500.02235174447,-187500.02235174447,21435.8593745064,25613.534523670023,-187500.02235174447,-26882.733629075723,51070.8527053419,18552.082008371595
4312,41352.73889931905,46207.8060159452,9989.59809417702,-26291.52998823285,24700.42105918182,22579.531083051097,28913.43431632928,24671.49790185665,-187500.02235174447,-187500.02235174447,21416.16748764128,25611.88049458033,-187500.02235174447,-26758.39087467085,51104.46972900269,18535.787586663675
4313,41368.60863788231,46223.96632718639,10006.250143796224,-26270.09466530021,24716.62607391192,22601.480496106207,28927.87354324741,24687.65821309784,-187500.02235174447,-187500.02235174447,21436.641685562336,25608.70654686768,-187500.02235174447,-26857.297343885584,51076.44064145573,18549.690371714874
4314,41349.430841139656,46199.871146663565,9986.491201697732,-26294.703935945505,24700.53281790409,22585.789571498583,28910.81916222801,24666.80403552104,-187500.02235174447,-187500.02235174447,21418.62617953136,25615.16620101526,-187500.02235174447,-26783.13425578288,51095.97606610967,18536.16756631941
4315,41365.07706225837,46217.84194920564,10007.390082763444,-26275.593194436216,24720.60468442496,22605.190885685788,28929.10288919245,24690.74275383267,-187500.02235174447,-187500.02235174447,21432.64072330484,25606.471372422144,-187500.02235174447,-26835.01265466364,51085.49309796013,18542.694275700364
4316,41347.396832394224,46198.9547251409,9991.632102922453,-26292.1558370776,24702.544474905077,22596.876036748414,28910.9756244392,24670.760294289623,-187500.02235174447,-187500.02235174447,21422.85065923341,25620.06123305097,-187500.02235174447,-26807.58706421698,51090.946923607225,18539.09564484306
4317,41367.37929193727,46216.90317593851,10003.746748417228,-26282.29871777281,24721.923437347825,22600.072336205525,28934.42260437281,24685.55714911904,-187500.02235174447,-187500.02235174447,21431.12080468188,25603.655052620776,-187500.02235174447,-26806.76004967213,51091.4610137297,18537.799243664653
4318,41342.54650384742,46199.49116700783,9977.59520740452,-26296.983813879942,24699.862265570435,22591.444562845776,28917.5246855646,24665.127654686887,-187500.02235174447,-187500.02235174447,21419.162621398285,25616.73082312713,-187500.02235174447,-26835.370282574928,51081.13450779134,18529.90907787193
4319,41364.585323880354,46215.83029220466,9991.341530244534,-26289.63008995415,24720.671739658326,22589.0305744446,28937.68595906329,24684.37250666291,-187500.02235174447,-187500.02235174447,21418.67088302027,25595.83194206142,-187500.02235174447,-26781.256709248628,51100.87109814538,18527.65155168194
4320,41339.10433520131,46198.86531816308,9972.320195713068,-26293.78751442284,24698.18588473629,22590.52814132311,28922.03973794457,24665.06059945352,-187500.02235174447,-187500.02235174447,21414.37934808485,25608.013642789563,-187500.02235174447,-26856.895012485387,51080.15103103531,18531.31723777261
