,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,41907.12921704402,41350.615483595786,12531.840805034732,-26058.848328453107,25040.34638885813,22693.81555245108,30719.74584099601,24967.077370533632,-187500.02235174447,-187500.02235174447,23728.03076839814,30277.09189380311,-187500.02235174447,-71512.30532077615,45211.432303360976,18970.774885508406
4501,41931.40321152249,41374.12951876277,12545.520072641382,-26062.692828499417,25062.273450168785,22689.97105240477,30742.27639940696,24986.00929808728,-187500.02235174447,-187500.02235174447,23723.82864044054,30261.64683838449,-187500.02235174447,-71348.13175775192,45266.55170518777,18961.36480109272
4502,41915.01938283675,41362.148983734725,12537.831072548755,-26049.39354054851,25045.73315927186,22706.44428806833,30724.46205907608,24973.38056247003,-187500.02235174447,-187500.02235174447,23739.206640625795,30284.624431684548,-187500.02235174447,-71506.94090210687,45226.09504772366,18977.01102221144
4503,41932.34198478961,41372.58724839536,12545.38596217465,-26061.329372087643,25058.607764078115,22686.372421547465,30733.626274302755,24978.25324276129,-187500.02235174447,-187500.02235174447,23725.437966041325,30271.57101292265,-187500.02235174447,-71322.06962371703,45280.96858036144,18961.901242959648
4504,41915.86874912605,41364.317102946894,12540.28976443884,-26048.63358123703,25045.017903449287,22701.146924632423,30717.30950085038,24968.28436473422,-187500.02235174447,-187500.02235174447,23738.26786735867,30286.345516007605,-187500.02235174447,-71518.04971910117,45218.94248949796,18973.255929142942
4505,41926.08349634212,41372.766062351,12541.027372005865,-26063.02810466625,25052.930420986468,22686.43947678083,30730.631140545745,24976.688620649413,-187500.02235174447,-187500.02235174447,23721.235838083725,30270.7439983778,-187500.02235174447,-71312.36896662343,45278.71105417145,18958.88375745818
4506,41912.24776652429,41360.24908545602,12535.171214958576,-26048.186546347923,25044.03442669325,22702.73389848875,30721.399870085705,24970.56424266866,-187500.02235174447,-187500.02235174447,23737.64201851392,30283.506844461783,-187500.02235174447,-71518.34029177908,45216.48379760788,18973.770019265416
4507,41919.93676661691,41360.94198953414,12535.327677169762,-26066.24675586781,25055.702037298925,22682.19264533432,30734.02860570295,24976.26393750476,-187500.02235174447,-187500.02235174447,23714.195038580303,30268.933507076923,-187500.02235174447,-71315.20763816925,45273.52544945782,18953.2734695999
4508,41915.2429002813,41356.58339936536,12545.788293574846,-26043.20210733439,25055.120891943086,22703.002119422214,30731.659320790688,24978.96849858385,-187500.02235174447,-187500.02235174447,23737.306742347093,30284.691486917916,-187500.02235174447,-71509.66781493042,45215.90265225204,18972.406562853645
4509,41914.72881015883,41349.11791671728,12536.937002770544,-26066.91730820147,25052.28222039726,22675.08479059753,30729.46884983407,24974.0958182926,-187500.02235174447,-187500.02235174447,23714.35150079149,30272.867414101056,-187500.02235174447,-71314.9841207247,45272.05023432377,18954.34635333376
4510,41909.9902403343,41344.37934689276,12544.33543018525,-26042.308037556177,25058.272487911283,22695.29076758513,30729.334739367336,24976.934489838422,-187500.02235174447,-187500.02235174447,23734.445719056814,30275.124940291043,-187500.02235174447,-71494.08864904508,45220.90944301003,18974.50762683244
