,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,40608.76108512415,47766.86254344732,9762.727887955652,-26213.544751828285,24530.77131876604,22676.82822666505,27556.19168951413,23614.618017031917,-187500.02235174447,-187500.02235174447,20489.330052057518,25392.296957051392,-187500.02235174447,24080.92010985853,52763.1032780532,17857.926232567577
5001,40592.51136690514,47751.26102581752,9744.220643546658,-26233.57191486024,24511.07943190091,22666.90405212689,27537.997369527504,23598.569464513,-187500.02235174447,-187500.02235174447,20473.97440361672,25402.75757345648,-187500.02235174447,24138.229982641937,52779.464754994486,17845.49866265043
5002,40611.957384581256,47775.22209587361,9766.192408346224,-26215.109373940155,24531.128946677323,22686.81945643657,27558.091587792827,23621.77057525761,-187500.02235174447,-187500.02235174447,20492.68281372581,25398.57779724333,-187500.02235174447,24115.36414806416,52781.23054280646,17855.176967999574
5003,40591.23731747119,47758.65945323223,9746.701687181196,-26231.940237515,24508.10664988836,22679.622194721964,27531.560067124377,23597.16130461232,-187500.02235174447,-187500.02235174447,20483.272729310123,25416.213323618573,-187500.02235174447,24118.314578332254,52781.87874339566,17848.78436908536
5004,40617.65707941736,47781.10060466536,9767.891140924829,-26218.886818753104,24527.35150186437,22680.91859590037,27552.74952086801,23611.55582804153,-187500.02235174447,-187500.02235174447,20495.923816671828,25406.28914908041,-187500.02235174447,24143.39323561111,52787.578438231765,17846.90682255111
5005,40598.8816140749,47764.06857539041,9752.803713417496,-26227.358129901662,24503.94922541967,22683.86902616847,27528.54258162291,23594.1214673664,-187500.02235174447,-187500.02235174447,20494.895636426885,25422.404756832693,-187500.02235174447,24088.11737157313,52771.64164443513,17848.180871985063
5006,40622.574463197525,47786.84500299037,9769.858094436897,-26222.261932165853,24528.826716998425,22672.62609870745,27554.627067402253,23609.43241231828,-187500.02235174447,-187500.02235174447,20499.96948241824,25407.585550258824,-187500.02235174447,24172.226985958456,52795.37919704666,17845.29749695033
5007,40598.41222744134,47755.55256075294,9743.840663890918,-26231.58260960372,24503.815114952937,22676.53765398713,27527.4473461446,23589.494656264145,-187500.02235174447,-187500.02235174447,20496.504962027662,25418.113221897274,-187500.02235174447,24061.116464271126,52762.52213269736,17842.257659704406
5008,40619.087591062496,47773.52336329501,9756.491751252624,-26233.840135793704,24522.00943493956,22661.897261368904,27547.966247554574,23603.844476204453,-187500.02235174447,-187500.02235174447,20488.547741001577,25397.191989087107,-187500.02235174447,24195.58455891425,52797.97199940348,17828.86896477568
5009,40597.3840471964,47755.1725810972,9747.5510534705,-26231.78377530381,24504.66448124224,22673.6542789524,27525.614503099267,23588.8688074194,-187500.02235174447,-187500.02235174447,20495.14150561589,25418.02381491945,-187500.02235174447,24044.03973150727,52752.17327501455,17834.367493911683
