,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,41933.43722026792,40996.675610146005,12563.24500599444,-26020.24686577879,25060.641772823543,22734.272209915187,30888.68032558922,24958.494300662795,-187500.02235174447,-187500.02235174447,23839.655380207943,30784.18592026066,-187500.02235174447,-74009.97865318997,44706.394637393314,18983.33656589229
4001,41945.77538320725,41002.91174684903,12568.095334541242,-26038.575296232146,25071.8176450512,22716.2120003953,30902.471351918142,24968.619640901048,-187500.02235174447,-187500.02235174447,23820.969321843306,30768.964382286595,-187500.02235174447,-73807.49420016936,44765.7161671777,18966.304536617343
4002,41930.240920810815,40994.79806361176,12564.206131006018,-26024.2925315252,25060.28414491226,22730.293599402143,30885.88635753231,24958.11432100705,-187500.02235174447,-187500.02235174447,23837.53196448469,30776.49692016804,-187500.02235174447,-74010.44803982355,44703.37715189185,18980.60965306874
4003,41938.421659281456,41003.26937476032,12559.53461641486,-26045.75020620229,25063.63690658056,22707.360709591,30888.41210465576,24957.8908035625,-187500.02235174447,-187500.02235174447,23813.928522339884,30760.49307113804,-187500.02235174447,-73805.1249152571,44758.22833278517,18956.35801033473
4004,41934.53245574623,40999.6260404141,12563.222654249985,-26024.359586758565,25060.641772823543,22728.036073212155,30880.946622007683,24954.96272503885,-187500.02235174447,-187500.02235174447,23837.39785401796,30771.579536387868,-187500.02235174447,-74002.75903973091,44697.252773911096,18975.066420443825
4005,41935.51593250226,41000.07307530321,12557.8135320918,-26045.660799224475,25062.049932724232,22704.052651411614,30879.91844176274,24953.08517850461,-187500.02235174447,-187500.02235174447,23814.219095017805,30756.22388794707,-187500.02235174447,-73807.2259792359,44750.49462920363,18958.012039424422
4006,41936.9017406585,41007.02446782881,12570.665785153602,-26021.76678440175,25066.699095570933,22725.510326088708,30882.44418888619,24958.293134962696,-187500.02235174447,-187500.02235174447,23837.017874362216,30765.56691712939,-187500.02235174447,-73988.18570234606,44696.26929715506,18975.46875184402
4007,41935.0465458687,41000.29659274776,12558.238215236452,-26046.688979469414,25060.88764201256,22701.951587432814,30879.31494466245,24948.637181358004,-187500.02235174447,-187500.02235174447,23816.163696785414,30762.43767290565,-187500.02235174447,-73817.84305785217,44743.92321633377,18957.05091441285
4008,41940.43331628243,41008.72320040741,12572.766849132402,-26025.72304317034,25067.637868838057,22721.44230859784,30886.243985443594,24956.10266400608,-187500.02235174447,-187500.02235174447,23837.040226106677,30761.364789171792,-187500.02235174447,-73967.97972535845,44702.907765258286,18970.55136806385
4009,41928.16220857647,40996.56385142373,12557.366497202696,-26046.95720040288,25058.406598378016,22702.085697899547,30880.61134584085,24950.51472789225,-187500.02235174447,-187500.02235174447,23817.124821796995,30760.291905437934,-187500.02235174447,-73833.80220339325,44739.72108837618,18950.725370731994
4010,41940.32155756016,41011.1818922975,12574.264416010908,-26026.125374570536,25068.263717682807,22717.28488412916,30890.759037823565,24963.970478054343,-187500.02235174447,-187500.02235174447,23835.52030748371,30760.783643815957,-187500.02235174447,-73941.82818434575,44711.84846304041,18968.830283740797
4011,41929.86094115507,41004.31990674972,12559.556968159315,-26046.80073819169,25052.572793075185,22701.16927637688,30875.00105798257,24948.01133251325,-187500.02235174447,-187500.02235174447,23816.61073167452,30765.924545040674,-187500.02235174447,-73849.06844485622,44735.29544297403,18952.669972499607
