,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,40577.356884164445,47661.18349566263,9620.548441475445,-26243.361978931665,24469.885166869783,22638.182060501826,27367.475911077967,23455.89827965477,-187500.02235174447,-187500.02235174447,20588.974128839272,25485.79430410794,-187500.02235174447,24787.52580732415,52772.02162409087,17742.166548033543
6001,40562.4259188683,47648.08537341182,9600.700092399133,-26263.746769874902,24453.1213585283,22614.71272882375,27349.08042539125,23439.87207888032,-187500.02235174447,-187500.02235174447,20564.20839598279,25492.5668826779,-187500.02235174447,24850.714188899303,52790.77473768887,17731.12478627262
6002,40575.30052367455,47660.75881251798,9619.117929830303,-26244.72543534344,24469.05815232493,22629.4425284198,27376.908347238103,23458.044047122487,-187500.02235174447,-187500.02235174447,20577.77590486716,25487.202464008627,-187500.02235174447,24739.02252185613,52765.58432168774,17740.713684643946
6003,40555.5192298316,47642.47508555354,9593.569885917888,-26268.194767021512,24444.87356482429,22621.10532773797,27351.53911728133,23436.787538145487,-187500.02235174447,-187500.02235174447,20558.531052891143,25493.8185803674,-187500.02235174447,24752.321809807043,52767.66303392209,17731.0353792948
6004,40578.74269232067,47663.88805674172,9609.797252392442,-26254.29198197031,24460.0727510539,22631.43183367632,27363.22907963146,23454.78069243201,-187500.02235174447,-187500.02235174447,20569.79633209662,25482.4638941841,-187500.02235174447,24703.32678596101,52758.23059776195,17733.762292118347
6005,40558.38025312188,47642.54214078691,9589.077185282373,-26272.799226379306,24436.89399205375,22628.05672026357,27333.613018228178,23433.479479966103,-187500.02235174447,-187500.02235174447,20561.235613970235,25497.46191471361,-187500.02235174447,24671.900233256845,52750.027507546845,17728.55433566026
6006,40578.89915453186,47664.67036779766,9611.563040204412,-26265.37844722014,24456.742341130062,22627.252057463174,27356.858832461698,23449.84095690739,-187500.02235174447,-187500.02235174447,20569.88573907444,25485.168455263192,-187500.02235174447,24692.441486411277,52757.33652798373,17723.815765835734
6007,40550.91477047381,47639.97169017455,9596.90029584173,-26270.474644955957,24441.520803156,22636.77390060114,27344.833593944742,23438.77684340201,-187500.02235174447,-187500.02235174447,20565.5047971612,25496.85841761332,-187500.02235174447,24616.311444796494,52739.276318463846,17727.12382401512
6008,40568.08091021549,47652.6451292807,9609.126700058783,-26269.96055483348,24461.257393510037,22626.33563594051,27358.69167550703,23452.90314589777,-187500.02235174447,-187500.02235174447,20560.83328257004,25477.32299295938,-187500.02235174447,24707.30539647405,52770.457001979,17722.631123379604
6009,40547.18202914978,47636.55187327288,9594.486307440557,-26273.782703135337,24440.447919422146,22636.66214187886,27340.676169476053,23434.485308466592,-187500.02235174447,-187500.02235174447,20558.665163357877,25489.191769265148,-187500.02235174447,24596.64190967583,52738.73987659692,17725.715664114436
6010,40573.154756206844,47658.34482411681,9611.674798926688,-26273.29096475732,24461.99500107706,22624.32397893953,27357.23881211744,23448.58925921789,-187500.02235174447,-187500.02235174447,20558.39694242441,25477.770027848488,-187500.02235174447,24759.9437546663,52789.210115577,17715.523268642817
6011,40554.91573273132,47636.61892850625,9602.935266844665,-26269.871147855654,24446.527593913983,22641.311304725565,27342.665474732577,23437.055759078958,-187500.02235174447,-187500.02235174447,20569.77398035216,25497.841894369358,-187500.02235174447,24625.498011767628,52755.45898144948,17730.431882194505
6012,40572.37244515091,47646.2972338554,9611.652447182232,-26277.180168292543,24462.442035966164,22617.685510836305,27355.383617327647,23446.085863838896,-187500.02235174447,-187500.02235174447,20559.134549991435,25480.11696101629,-187500.02235174447,24838.331322471066,52809.4160925646,17715.232695964896
6013,40552.07706118549,47631.3439168148,9600.789499376951,-26267.837139110223,24448.449843937145,22638.96437155776,27342.441957288025,23435.289971266982,-187500.02235174447,-187500.02235174447,20570.265718730177,25489.817618109897,-187500.02235174447,24682.40555315084,52763.21503677548,17729.850736838667
6014,40569.31025616053,47644.73261174353,9606.846822124342,-26282.2540142839,24463.336105744376,22611.85170553347,27355.42832081656,23444.029503349007,-187500.02235174447,-187500.02235174447,20553.099578988506,25476.786551092453,-187500.02235174447,24937.21543994134,52826.73869451746,17711.187030218487
6015,40555.29571238705,47637.31183258437,9599.023711564983,-26271.32401124525,24450.64031489376,22635.65631337837,27340.60911424269,23431.892506109776,-187500.02235174447,-187500.02235174447,20569.21518674078,25489.57174892089,-187500.02235174447,24773.086580406023,52776.62608344866,17727.682617626502
6016,40567.67857881529,47642.22921636453,9598.129641786772,-26288.42309575357,24456.89880334125,22607.649577575878,27351.74028298143,23437.905125368256,-187500.02235174447,-187500.02235174447,20548.76334056417,25476.697144114634,-187500.02235174447,25052.215165163896,52842.60843308073,17705.107355726643
6017,40559.90017174485,47635.65780349467,9603.359949989312,-26264.462025697478,24448.896878826246,22641.0430837921,27344.252448588904,23438.866250379837,-187500.02235174447,-187500.02235174447,20572.903224575904,25485.280213985472,-187500.02235174447,24895.73060223229,52794.17220284608,17726.430919937007
6018,40565.21988692521,47633.26616683795,9596.363853974804,-26284.310374773788,24453.41193120622,22610.60000784397,27352.18731787054,23437.30162826796,-187500.02235174447,-187500.02235174447,20551.82552955455,25476.13835050325,-187500.02235174447,25178.23430040292,52860.86980830071,17710.427070907008
6019,40559.40843336683,47635.23312035002,9599.42604296518,-26263.05386579679,24454.283649239977,22639.90314482488,27345.526498022857,23440.185003302697,-187500.02235174447,-187500.02235174447,20572.858521086997,25488.90119658723,-187500.02235174447,25043.22976389286,52817.26155486841,17731.102434528166
6020,40560.05663395603,47635.3448790723,9593.435775451157,-26281.2034822945,24453.255468995038,22611.941112511293,27344.475966033457,23435.15586080025,-187500.02235174447,-187500.02235174447,20544.136529461925,25485.771952363488,-187500.02235174447,25319.206752682538,52881.098137032764,17716.484393654395
6021,40566.2257154257,47646.40899257767,9610.80308089293,-26254.06846452576,24463.336105744376,22644.75347337168,27352.00850391489,23451.89731739728,-187500.02235174447,-187500.02235174447,20571.182140252848,25492.47747570008,-187500.02235174447,25220.18852474553,52847.212892438525,17739.260821254353
6022,40560.59307582296,47638.049440151386,9599.493098198544,-26283.952746862506,24452.00377130553,22617.57375211403,27346.77819571235,23441.21318354764,-187500.02235174447,-187500.02235174447,20552.74195107722,25487.984775064564,-187500.02235174447,25458.346361916825,52901.34881750928,17722.54171640178
6023,40567.34330264846,47646.67721351114,9611.697150671143,-26262.450368696496,24460.00569582053,22639.411406446863,27355.20480337201,23451.226765063617,-187500.02235174447,-187500.02235174447,20574.51255017669,25481.74863836153,-187500.02235174447,25378.841206889298,52868.871732815714,17733.449367695972
6024,40558.55906707753,47639.43524830762,9594.95569407412,-26283.55041546231,24444.09125376836,22619.65246434837,27337.725739207955,23434.909991611243,-187500.02235174447,-187500.02235174447,20553.323096433058,25485.101400029827,-187500.02235174447,25562.281973634,52901.77350065393,17720.68652161199
6025,40575.23346844119,47655.52850431544,9614.04408383895,-26263.07621754125,24461.860890610325,22638.092653524003,27351.27089634787,23449.997419118576,-187500.02235174447,-187500.02235174447,20575.29486123262,25485.011993052005,-187500.02235174447,25524.328711548893,52885.61318941274,17736.019818308334
6026,40557.68734904377,47635.747210472495,9589.90419982722,-26283.41630499557,24443.68892236816,22619.764223070648,27338.195125841517,23429.61262817533,-187500.02235174447,-187500.02235174447,20556.988782523727,25492.723344889087,-187500.02235174447,25653.29827705601,52910.02129435793,17723.50284141336
6027,40574.80878529654,47649.60529203479,9611.697150671143,-26266.92071758756,24461.704428399134,22629.46488016425,27351.76263472589,23444.11891032683,-187500.02235174447,-187500.02235174447,20572.03150654215,25489.95172857663,-187500.02235174447,25668.832739452453,52908.30021003488,17726.341512959185
6028,40550.33362511798,47626.582995245815,9586.260865481005,-26287.43961899753,24440.291457210955,22620.367720170943,27324.426451257044,23422.59418041637,-187500.02235174447,-187500.02235174447,20554.01600051117,25493.639766411758,-187500.02235174447,25736.80439434104,52915.005733371465,17714.852716309157
6029,40574.4735091297,47646.54310304441,9605.684531412666,-26281.35994450569,24460.028047564992,22617.976083514222,27346.84525094572,23435.91582011173,-187500.02235174447,-187500.02235174447,20562.7555325932,25478.082952270863,-187500.02235174447,25802.339709084,52921.46538751905,17709.153021473056
6030,40553.84284899746,47632.77442845994,9585.4114991917,-26291.97702312196,24438.145689743244,22621.172382971334,27325.90166639109,23418.704976881145,-187500.02235174447,-187500.02235174447,20558.754570335692,25493.32684198938,-187500.02235174447,25813.06854642255,52908.68018969062,17704.325044670706
6031,40580.284962688085,47655.43909733762,9609.864307625809,-26280.48822647193,24463.71608540012,22622.75935682766,27351.36030332569,23444.275372538017,-187500.02235174447,-187500.02235174447,20567.53880590663,25480.29577497193,-187500.02235174447,25940.76406249572,52938.38565807172,17707.208419705443
6032,40552.81466875252,47630.06986738085,9593.681644640166,-26283.97509860696,24446.192317747154,22636.818604090047,27336.429338029546,23435.24526777807,-187500.02235174447,-187500.02235174447,20571.69623037532,25496.321975746392,-187500.02235174447,25899.145114319937,52921.867718919246,17720.418300678528
6033,40576.373407408406,47651.058155424376,9606.645656424243,-26281.181130550045,24467.80645463544,22625.150993484374,27363.16202439809,23449.192756318185,-187500.02235174447,-187500.02235174447,20566.711791361784,25477.457103426117,-187500.02235174447,26064.480968055843,52961.229140905045,17719.32306520022
6034,40554.20047690874,47632.14857961519,9591.669987639189,-26280.778799149848,24448.18162300368,22643.881755337927,27338.329236308247,23436.92164861222,-187500.02235174447,-187500.02235174447,20572.79146585363,25498.13246704727,-187500.02235174447,25958.846623760062,52923.65585847567,17730.454233938963
