,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,40543.8739709704,47489.09741510123,9704.345131438393,-26406.88734136669,24492.54983574746,22592.47274309072,28157.140690939512,23932.817451097664,-187500.02235174447,-187500.02235174447,20427.974513527693,24963.925774565432,-187500.02235174447,12310.647941905016,52098.608267141375,17969.059105999364
501,40551.42886059629,47496.87582217167,9696.20909645666,-26428.814402677348,24492.438077025185,22562.85668168744,28157.72183629535,23931.40929119698,-187500.02235174447,-187500.02235174447,20402.202952170726,24954.806262827668,-187500.02235174447,12522.34131364123,52153.61591024589,17947.936707489098
502,40548.36667160591,47497.63578148315,9703.696930849186,-26407.155562300155,24492.214559580632,22596.339594881487,28155.464310105363,23937.243096499813,-187500.02235174447,-187500.02235174447,20424.778214070586,24961.064751275157,-187500.02235174447,12316.571154185673,52097.87065957435,17967.78505656541
503,40544.633930281874,47491.39964478012,9693.862163288852,-26428.635588721703,24492.505132258557,22566.99175441167,28155.37490312754,23929.84466908511,-187500.02235174447,-187500.02235174447,20399.00665271361,24955.72268435033,-187500.02235174447,12510.561944313282,52150.39725904432,17951.848262768777
504,40546.667939027306,47494.99827563742,9707.004989028572,-26407.490838466983,24496.88607417179,22589.969347711725,28157.47596710634,23936.25961974378,-187500.02235174447,-187500.02235174447,20419.056167490027,24952.99577152679,-187500.02235174447,12330.33982877014,52109.96295332468,17968.36620192125
505,40543.9186744593,47491.95843839151,9699.360692424858,-26421.37127177373,24492.57218749192,22569.51750153512,28158.839423518115,23931.185773752422,-187500.02235174447,-187500.02235174447,20400.884199247863,24959.72364660784,-187500.02235174447,12493.507563293882,52156.76750621408,17953.390533136193
506,40555.69804378725,47505.68240948706,9718.58319265642,-26394.68328889409,24504.776239964514,22595.35611812545,28167.109568966574,23947.368436738067,-187500.02235174447,-187500.02235174447,20426.34283618245,24957.197899484385,-187500.02235174447,12364.381535575574,52128.961936111686,17976.278719458427
507,40540.7670784911,47488.56097323429,9700.00889301406,-26420.141925828688,24488.32535604541,22569.450446301755,28150.61398155856,23929.46468942937,-187500.02235174447,-187500.02235174447,20406.874466761885,24964.10458852108,-187500.02235174447,12487.293778335308,52161.14844812733,17964.052315241377
508,40555.87685774289,47504.5648222643,9716.839756588908,-26402.97578608701,24500.99879515157,22583.71085926424,28160.985190985823,23942.74162563582,-187500.02235174447,-187500.02235174447,20423.61592335891,24953.55456513817,-187500.02235174447,12394.578742334694,52133.96872686967,17971.160169978164
509,40539.045994168046,47494.0595023703,9696.030282501017,-26421.483030496005,24483.385620520785,22569.33868757948,28141.00273144278,23926.78248009473,-187500.02235174447,-187500.02235174447,20406.628597572875,24960.41655068595,-187500.02235174447,12460.315222777752,52147.04449737603,17960.096056472787
510,40551.36180536292,47508.521081032886,9710.760082097064,-26402.97578608701,24505.42444055372,22582.03447843009,28162.61686833106,23946.474366959857,-187500.02235174447,-187500.02235174447,20417.916228522805,24956.192070983896,-187500.02235174447,12423.971286293425,52139.26609030558,17967.13685597621
511,40528.38421206286,47485.31997028828,9689.615331842344,-26418.040861849888,24487.118361844823,22576.78181848309,28152.37976937053,23930.939904563416,-187500.02235174447,-187500.02235174447,20402.292359148545,24963.545794909693,-187500.02235174447,12438.432864956008,52139.57901472796,17962.286527429405
512,40546.86910472741,47501.97201990748,9704.278076205024,-26411.73766991349,24504.39626030877,22576.379487082897,28169.747074812305,23943.83686111413,-187500.02235174447,-187500.02235174447,20408.6179028294,24950.26885870324,-187500.02235174447,12457.498902976384,52143.557625241,17960.140759961698
513,40524.67382248328,47480.22377255247,9684.183857939704,-26420.745422928983,24483.095047842868,22576.491245805177,28141.71798726535,23924.97198879385,-187500.02235174447,-187500.02235174447,20399.23017015817,24959.678943118925,-187500.02235174447,12415.924658289512,52126.860872132886,17955.89392851519
514,40550.66890128481,47500.42974954006,9703.004026771072,-26408.94370185658,24506.452620798664,22577.027687672104,28169.61296434557,23945.736759392832,-187500.02235174447,-187500.02235174447,20410.674263319288,24944.12212897803,-187500.02235174447,12492.993473171411,52148.944395654726,17958.822007038834
515,40528.20539810722,47478.88266788515,9686.508439363057,-26414.39752750368,24487.45363801165,22585.07431567601,28147.685903034915,23927.184811494924,-187500.02235174447,-187500.02235174447,20410.383690641367,24958.024914029236,-187500.02235174447,12398.087966214176,52119.41774122927,17964.722867575034
516,40550.69125302926,47499.46862452848,9703.763986082551,-26418.018510105438,24509.26894060003,22570.635088757885,28165.90257476599,23943.34512273611,-187500.02235174447,-187500.02235174447,20408.19321968475,24939.920001020437,-187500.02235174447,12522.05074096331,52152.76654395659,17957.682068071612
517,40526.4172585508,47477.83213589575,9688.698910319676,-26419.694890939583,24489.50999850154,22581.72155400772,28147.842365246102,23927.385977195023,-187500.02235174447,-187500.02235174447,20411.590684841954,24947.541945879693,-187500.02235174447,12380.63125379458,52111.59463066991,17960.654850084167
518,40552.74761351915,47495.35590354871,9706.4908989061,-26417.14679207168,24510.69945224517,22570.478626546697,28174.552699870197,23946.02733207075,-187500.02235174447,-187500.02235174447,20399.87837074737,24933.52740210621,-187500.02235174447,12557.321793713783,52162.04251790554,17949.568384834336
