,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,40623.02149808664,47727.27760401698,9739.102094066391,-26214.86350475115,24521.9870831951,22664.53476721463,27519.467773374057,23587.86297891891,-187500.02235174447,-187500.02235174447,20502.15995337486,25438.788585518432,-187500.02235174447,24809.989310501733,52991.091071497336,17849.678438863568
5251,40603.66488738834,47704.83645258385,9736.129312053838,-26203.33000461221,24511.928798190213,22686.841808181027,27503.240406899506,23578.09526659194,-187500.02235174447,-187500.02235174447,20514.788688992103,25459.12867297276,-187500.02235174447,24652.92360221429,52936.888091193214,17862.95537507002
5252,40617.16534103934,47715.54293817794,9735.503463209088,-26216.361071629653,24523.171725651235,22660.89143286841,27514.05865121587,23582.85618816092,-187500.02235174447,-187500.02235174447,20495.96852016074,25445.918791999677,-187500.02235174447,24917.054166442653,52997.930705300656,17845.185738228054
5253,40608.29169849059,47706.065798528885,9731.658963162776,-26205.118144168635,24507.34669057688,22686.48418026974,27502.234578399013,23575.323650279483,-187500.02235174447,-187500.02235174447,20513.849915724983,25456.491167127035,-187500.02235174447,24748.745530694192,52940.35261158379,17859.893186079644
5254,40617.43356197281,47712.368990465286,9728.015628816562,-26228.05103397978,24510.073603400426,22657.561022944574,27503.77684876643,23576.10596133542,-187500.02235174447,-187500.02235174447,20492.883979425907,25446.298771655416,-187500.02235174447,25012.831391433647,53001.79755709143,17836.28974393484
5255,40608.47051244623,47702.17659499367,9733.603564930389,-26208.53796107029,24508.71014698865,22693.368517561976,27500.87112198724,23581.24686256014,-187500.02235174447,-187500.02235174447,20514.386357591917,25451.372617646768,-187500.02235174447,24847.853165609024,52948.82392273235,17855.7134098665
5256,40615.66777416084,47704.4117694392,9728.574422427944,-26229.168621202545,24509.961844678142,22668.02163934966,27509.40948836917,23583.347926538936,-187500.02235174447,-187500.02235174447,20490.64880498037,25441.62725706425,-187500.02235174447,25098.59503490866,53006.469071682586,17835.172156712077
5257,40619.73579165171,47708.97152530808,9739.616184188866,-26204.76051625735,24514.275731358022,22700.610482765496,27510.482372103022,23591.640423731857,-187500.02235174447,-187500.02235174447,20516.39801459289,25449.584478090343,-187500.02235174447,24958.0919692626,52964.22427466205,17854.260546476908
5258,40615.801884627566,47702.73538860505,9727.300372993992,-26230.33091191422,24505.290330086988,22673.14018882992,27503.888607488705,23579.19050207025,-187500.02235174447,-187500.02235174447,20494.269787582136,25449.584478090343,-187500.02235174447,25184.85041676169,53012.79461536343,17837.47438639097
5259,40620.78632364111,47712.59250790984,9738.990335344117,-26206.168676158035,24516.84618197038,22694.3072908291,27506.637872056708,23586.34306029595,-187500.02235174447,-187500.02235174447,20516.621532037443,25450.255030424003,-187500.02235174447,25065.268583925797,52966.59355957432,17851.846558075733
5260,40611.62210841443,47705.372894450775,9722.293582236003,-26229.79447004729,24503.166914363734,22668.96041261678,27491.95277594957,23571.6132606999,-187500.02235174447,-187500.02235174447,20491.25230208067,25444.33181814335,-187500.02235174447,25243.546097701324,52999.33886520134,17834.34514216723
5261,40621.16630329684,47715.38647596675,9731.860128862874,-26208.29209188129,24516.37679533682,22688.406430292896,27502.033412698915,23586.655984718323,-187500.02235174447,-187500.02235174447,20509.558380789564,25441.694312297623,-187500.02235174447,25165.516157807848,52968.91814099767,17846.839767317746
5262,40608.96225082425,47705.01526653949,9707.20615472867,-26232.856659037672,24495.25439682656,22667.10521782699,27481.29099384439,23564.14777805183,-187500.02235174447,-187500.02235174447,20489.93354915781,25446.164661188683,-187500.02235174447,25296.273862871392,52990.06289125239,17832.221726443975
5263,40621.36746899694,47712.52545267647,9725.713399137663,-26217.210437918955,24512.44288831269,22681.83501742304,27498.993575452994,23581.448028260234,-187500.02235174447,-187500.02235174447,20503.679871997814,25434.76527151648,-187500.02235174447,25273.139807360152,52972.44971662161,17836.42385440157
5264,40601.94380306528,47690.844260554826,9706.58030588392,-26231.269685181345,24495.634376482296,22673.788389419125,27484.4872933015,23568.6628304318,-187500.02235174447,-187500.02235174447,20487.89954041237,25445.22588792156,-187500.02235174447,25355.64009614469,52983.17855396016,17834.0098660004
5265,40621.36746899694,47706.93751656265,9725.78045437103,-26217.27749315232,24515.303911602965,22679.175159832856,27505.36382262276,23587.34888879644,-187500.02235174447,-187500.02235174447,20497.77901146162,25433.290056382422,-187500.02235174447,25389.011250616462,52982.88798128224,17838.748435824924
5266,40598.8816140749,47685.88217328575,9706.02151227254,-26229.99563574739,24496.260225327045,22678.92929064385,27486.3871915802,23568.77458915408,-187500.02235174447,-187500.02235174447,20487.87718866792,25447.215193178083,-187500.02235174447,25415.60982651828,52977.97059750207,17837.764959068892
5267,40621.121599807935,47712.41369395419,9730.384913728823,-26220.920827498536,24519.684853516206,22674.16836907487,27509.81181976936,23587.99708938564,-187500.02235174447,-187500.02235174447,20495.11915387144,25428.998521447007,-187500.02235174447,25509.19658055265,53000.43410067965,17834.881584034156
5268,40596.51232916264,47696.47690015756,9707.988465784603,-26232.275513681838,24495.120286359823,22672.58139521854,27484.040258412395,23564.058371074007,-187500.02235174447,-187500.02235174447,20490.313528813545,25446.92462050016,-187500.02235174447,25480.38518194976,52983.71499582708,17836.714427079492
5269,40625.05550683207,47720.259156258006,9723.455872947678,-26225.56999034524,24517.002644181568,22661.472578224253,27509.051860457883,23581.76095268261,-187500.02235174447,-187500.02235174447,20493.509828270653,25431.72543427056,-187500.02235174447,25619.7483086286,53010.5594409179,17830.09831072072
5270,40605.3859717114,47702.86949907178,9707.519079151043,-26227.872220024132,24492.482780514096,22677.87875865445,27477.602956009265,23563.76779839609,-187500.02235174447,-187500.02235174447,20499.120116128932,25454.61362059279,-187500.02235174447,25530.58719999638,52975.78012654545,17836.066226490286
5271,40628.7435446672,47719.45449345762,9718.6949513787,-26230.95676075897,24511.973501679124,22661.67374392435,27505.006194711477,23577.625879958377,-187500.02235174447,-187500.02235174447,20494.29213932659,25436.553411072902,-187500.02235174447,25714.922036519296,53018.71782764409,17827.19258394153
5272,40607.50938743465,47703.00360953852,9705.77564308353,-26229.10156596918,24491.94633864717,22681.67855521185,27482.85561595626,23566.9640978532,-187500.02235174447,-187500.02235174447,20504.037499909104,25446.254068166505,-187500.02235174447,25579.35870639786,52969.96867298707,17834.456900889505
5273,40626.17309405483,47718.42631321267,9719.231393245624,-26234.689502083005,24513.3369580909,22660.91378461287,27506.459058101067,23583.772609683587,-187500.02235174447,-187500.02235174447,20490.894674169384,25423.052957421896,-187500.02235174447,25797.981118915217,53017.57788867688,17822.901049006112
5274,40611.51034969215,47707.49631017403,9718.672599634245,-26221.01023447636,24501.311719573943,22690.12751461596,27488.24238636999,23574.7648566681,-187500.02235174447,-187500.02235174447,20506.764412732653,25446.164661188683,-187500.02235174447,25632.488802968124,52966.97353923006,17846.28097370636
5275,40628.45297198928,47729.93746160716,9719.991352557106,-26232.83430729321,24510.118306889333,22663.19366254731,27492.645680027686,23577.849397402933,-187500.02235174447,-187500.02235174447,20490.537046258098,25438.050977951407,-187500.02235174447,25881.040201311134,53026.00449633652,17831.0594357323
5276,40614.818407871535,47718.69453414614,9722.181823513723,-26217.545714085783,24502.69752773017,22694.73197397375,27484.755514234963,23570.987411855152,-187500.02235174447,-187500.02235174447,20509.468973811745,25454.74773105952,-187500.02235174447,25699.208760167214,52968.02407121946,17849.58903188575
5277,40628.5423789671,47722.695496403634,9727.568593927455,-26231.247333436888,24514.36513833584,22667.06051433808,27493.65150852817,23576.307127035518,-187500.02235174447,-187500.02235174447,20493.80040094857,25440.777890774956,-187500.02235174447,25951.448196345355,53027.25619402602,17836.82618580177
5278,40625.25667253217,47725.15418829372,9730.563727684466,-26208.91794072604,24512.062908656942,22701.973939177267,27485.51547354645,23580.95628988222,-187500.02235174447,-187500.02235174447,20521.963598962266,25454.16658570368,-187500.02235174447,25771.96368836924,52976.048347478914,17857.836825589755
5279,40628.83295164501,47728.39519123974,9723.746445625597,-26233.214286948954,24512.12996389031,22669.34039227252,27498.390078352702,23575.636574701857,-187500.02235174447,-187500.02235174447,20499.85772369596,25443.88478325424,-187500.02235174447,26014.88244710952,53034.81108365191,17839.173118969575
5280,40621.41217248585,47724.57304293788,9725.73575088212,-26216.003443718368,24508.263112099543,22695.626043751963,27497.96539520805,23575.547167724035,-187500.02235174447,-187500.02235174447,20520.309569872566,25452.04316998043,-187500.02235174447,25833.63215132143,52977.16593470168,17851.01954353089
5281,40620.071067818535,47723.120179548285,9709.933067552218,-26242.110281242167,24502.116382374334,22664.601822448,27490.00817418196,23569.9145281213,-187500.02235174447,-187500.02235174447,20493.554531759564,25443.974190232064,-187500.02235174447,26050.332313815637,53024.99866783604,17829.271296175873
5282,40623.96027135375,47732.50791221952,9726.160434026771,-26215.802278018276,24511.034728412,22695.24606409622,27494.746744006487,23579.168150325797,-187500.02235174447,-187500.02235174447,20517.850877982484,25451.01498973549,-187500.02235174447,25900.329756776067,52975.53425735644,17845.25279346142
5283,40618.34998349548,47721.80142662543,9713.285829220513,-26240.09862424119,24501.736402718598,22670.39092426192,27484.822569468328,23566.9640978532,-187500.02235174447,-187500.02235174447,20498.47191553973,25450.36678914628,-187500.02235174447,26082.07179094217,53013.509871186005,17831.171194454575
5284,40627.827123144525,47737.604109955326,9731.815425373965,-26213.075365194723,24515.929760447714,22695.1566571184,27498.792409752896,23582.453856760723,-187500.02235174447,-187500.02235174447,20521.40480535088,25449.13744320124,-187500.02235174447,25962.95934473984,52977.14358295722,17848.1138167517
5285,40610.75039038067,47723.5672144374,9713.866974576353,-26233.77308056034,24501.199960851667,22674.458941752782,27482.095656644786,23566.315897263998,-187500.02235174447,-187500.02235174447,20499.455392295768,25458.21225145009,-187500.02235174447,26095.773410293277,53006.93845831615,17839.396636414127
5286,40626.6871841773,47738.81110415592,9727.523890438544,-26216.226961162924,24517.203809881667,22688.697002970817,27497.85363648577,23580.531606737568,-187500.02235174447,-187500.02235174447,20517.58265704902,25450.165623446184,-187500.02235174447,26024.71721466985,52986.665426095184,17847.57737488477
5287,40610.39276246938,47717.68870564565,9710.15658499677,-26233.14723171559,24498.74126896158,22679.599842977503,27481.87213920023,23566.87469087537,-187500.02235174447,-187500.02235174447,20496.92964517232,25451.7078938136,-187500.02235174447,26098.768544050283,52996.67900761116,17837.742607324435
5288,40630.33051852352,47735.39128725425,9730.899003851297,-26214.55058032877,24515.080394158413,22688.58524424854,27495.77492425143,23583.86201666141,-187500.02235174447,-187500.02235174447,20512.039424424103,25442.588382075835,-187500.02235174447,26074.67336352746,52986.06192899489,17851.421874931082
5289,40611.55505318106,47721.44379871414,9716.63859088881,-26226.776984545828,24498.00366139456,22687.758229703693,27482.162711878147,23568.90869962081,-187500.02235174447,-187500.02235174447,20500.885903940907,25456.60292584931,-187500.02235174447,26093.60529108111,52984.16203071619,17848.829072574266
5290,40634.66675694785,47743.30380479143,9737.850396376896,-26213.924731484025,24520.4895163166,22686.35006980301,27504.402697611175,23586.90185390733,-187500.02235174447,-187500.02235174447,20514.408709336367,25446.07525421086,-187500.02235174447,26132.676140388983,52999.1600512457,17854.171139499085
5291,40608.71638163524,47720.84030161385,9717.197384500192,-26225.81585953425,24497.690736972185,22687.601767492502,27477.62530775372,23562.985487340156,-187500.02235174447,-187500.02235174447,20509.31251160056,25461.207385207104,-187500.02235174447,26091.861855013594,52982.64211209323,17852.85238657622
5292,40630.46462899025,47737.961737866615,9729.602602672889,-26222.127821699123,24516.0862226589,22678.25873831019,27497.898339974683,23582.409153271816,-187500.02235174447,-187500.02235174447,20508.82077322254,25439.92852448565,-187500.02235174447,26173.445722275465,52999.92001055718,17845.72218009498
5293,40603.642535643885,47714.20183351062,9712.34705595339,-26223.312464155253,24494.56149274844,22690.14986636041,27478.00528740946,23567.947574609232,-187500.02235174447,-187500.02235174447,20505.57977027652,25458.525175872463,-187500.02235174447,26072.99698269332,52965.207751418086,17852.718276109492
5294,40623.66969867584,47732.0161738415,9727.814463116463,-26223.245408921888,24514.208676124654,22674.213072563776,27503.68744178861,23586.18659808476,-187500.02235174447,-187500.02235174447,20500.572979518533,25443.102472198305,-187500.02235174447,26201.40775458905,52995.94140004413,17845.49866265043
5295,40600.02155304213,47708.524490418975,9713.26347747606,-26224.56416184475,24491.52165550252,22687.713526214786,27488.77882823692,23569.802769399023,-187500.02235174447,-187500.02235174447,20505.40095632088,25453.31721941438,-187500.02235174447,26045.169060846456,52950.12032391076,17852.137130753654
