,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,40576.06048298603,47662.39048986322,9698.01958775754,-26380.914614309622,24439.50914615502,22573.317298092523,27738.85014520289,23672.06200028205,-187500.02235174447,-187500.02235174447,20396.346795123434,25105.68053790099,-187500.02235174447,20191.604815912822,52548.414772559976,17814.742662279925
3251,40559.58724732247,47651.751059502494,9694.756233067064,-26368.822320559306,24434.971742030597,22596.764278026138,27733.1951538557,23672.084352026504,-187500.02235174447,-187500.02235174447,20410.584856341466,25104.58530242268,-187500.02235174447,19973.58590049576,52482.5888851391,17824.420967629074
3252,40561.53184909008,47654.41091709268,9686.262570174047,-26388.402448702152,24440.291457210955,22568.399914312355,27742.426424315745,23674.25247123867,-187500.02235174447,-187500.02235174447,20382.80163798352,25094.102334273142,-187500.02235174447,20173.499902904023,52532.92501365245,17805.086708675233
3253,40562.09064270146,47653.94153045911,9702.311122692958,-26363.167329212112,24442.03489327847,22601.681661806306,27738.49251729161,23682.522616687136,-187500.02235174447,-187500.02235174447,20407.723833051183,25099.55615992024,-187500.02235174447,19980.80551395482,52479.50434440427,17826.857307774702
3254,40562.64943631285,47653.47214382555,9694.77858481152,-26377.092466007765,24439.50914615502,22579.240510373176,27740.3477120814,23678.83457885201,-187500.02235174447,-187500.02235174447,20389.060126431006,25099.086773286675,-187500.02235174447,20166.436751656147,52529.41578977297,17815.23440065794
3255,40566.516288103616,47662.166972418665,9704.00985527156,-26355.098349463744,24444.31477121291,22605.4367548748,27746.09211040641,23690.12220980194,-187500.02235174447,-187500.02235174447,20414.094080220948,25100.271415742805,-187500.02235174447,20014.15431668214,52490.47905093182,17835.86506079019
3256,40556.83798275447,47653.58390254783,9686.039052729497,-26380.37817244269,24431.864849551304,22581.699202263266,27732.614008499862,23676.062962539552,-187500.02235174447,-187500.02235174447,20388.188408397247,25098.863255842123,-187500.02235174447,20162.592251609836,52525.884214149024,17818.94479023752
3257,40570.62900908339,47660.46823984006,9706.937933795209,-26356.797082042347,24446.41583519171,22603.402746129366,27754.898697721805,23694.369041248447,-187500.02235174447,-187500.02235174447,20409.310806907517,25105.50172394535,-187500.02235174447,20044.64209611918,52493.116556777546,17832.065264232788
3258,40554.80397400904,47645.20199837709,9684.3850236398,-26380.400524187156,24431.239000706555,22584.202597642256,27736.994950413104,23678.096971284984,-187500.02235174447,-187500.02235174447,20390.22241714268,25105.881703601088,-187500.02235174447,20148.89063225873,52516.13885356651,17819.48123210445
3259,40569.13144220489,47659.75298401749,9702.758157582064,-26360.84274778876,24446.393483447253,22591.802190757066,27751.25536337559,23689.608119679466,-187500.02235174447,-187500.02235174447,20405.153382438824,25094.705831373434,-187500.02235174447,20078.66145118016,52494.30119923368,17827.43845313054
