,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,41533.11747707337,45132.441238455925,10304.824746230215,-26253.442615681008,24785.178874156343,22572.825559714503,29186.25970915076,24826.507249654205,-187500.02235174447,-187500.02235174447,22074.694582783533,26229.01215899136,-187500.02235174447,-40130.83608518077,49913.814653612935,18685.94660591443
251,41551.9599976492,45149.24975028631,10322.549679583271,-26240.05392075228,24803.90963600989,22578.61466152843,29210.28783444021,24844.321589985084,-187500.02235174447,-187500.02235174447,22086.675117811577,26216.495182096387,-187500.02235174447,-40135.261730582926,49914.64166815778,18692.629777506565
252,41525.942567103215,45127.99324130932,10304.735339252396,-26253.353208703185,24787.704621279798,22572.66909750332,29188.383124874013,24825.926104298367,-187500.02235174447,-187500.02235174447,22079.07552469677,26226.061728723256,-187500.02235174447,-40160.765071006426,49905.030418042,18688.67351873797
253,41550.9094656598,45152.69191893243,10325.075426706724,-26244.121938243145,24810.43634539084,22577.83235047249,29204.766953559752,24840.119462027487,-187500.02235174447,-187500.02235174447,22085.17755093307,26208.94029247049,-187500.02235174447,-40110.294832026346,49924.45408397366,18686.37128905908
254,41530.32350901646,45138.02917456975,10309.540964310285,-26246.96060978897,24792.420839359864,22581.632147029897,29190.46183710836,24824.74146184224,-187500.02235174447,-187500.02235174447,22084.6634608106,26224.1394787001,-187500.02235174447,-40185.50845211845,49904.47162443062,18690.685175738952
255,41552.25057032712,45156.49171548984,10325.455406362464,-26243.42903416503,24813.58794135904,22578.14527489487,29212.85828505257,24844.701569640827,-187500.02235174447,-187500.02235174447,22083.434114865555,26214.371766373133,-187500.02235174447,-40083.74095961344,49937.373392268826,18689.52288502728
256,41532.82690439545,45135.81635186868,10316.3358946247,-26245.88772605512,24795.12540043896,22582.23564413019,29193.926357498927,24827.49072641024,-187500.02235174447,-187500.02235174447,22088.41855387909,26233.661321838063,-187500.02235174447,-40209.223652985536,49901.05180752895,18697.45775430891
257,41557.95026516322,45156.22349455637,10332.56326109925,-26247.02766502233,24815.19726695982,22577.47472256121,29217.954482788384,24850.84829936604,-187500.02235174447,-187500.02235174447,22082.584748576253,26213.29888263928,-187500.02235174447,-40067.17831697206,49945.42002027274,18690.327547827663
258,41535.799686408005,45140.689032159935,10314.391292857086,-26247.05001676679,24794.07486844956,22590.77401051212,29193.099342954083,24831.64815087893,-187500.02235174447,-187500.02235174447,22091.32428065828,26224.94414150049,-187500.02235174447,-40222.50058919199,49904.94101106418,18701.6151787776
259,41547.91433190279,45150.72496542036,10318.727531281416,-26263.00916230788,24807.374156400463,22571.90913819184,29216.59102637661,24840.320627727586,-187500.02235174447,-187500.02235174447,22074.09108568324,26206.503952324863,-187500.02235174447,-40050.16863944157,49952.93020640972,18679.7104692114
260,41531.262282283584,45134.16232277898,10312.3349323672,-26252.68265636953,24794.298385894108,22586.348365109967,29193.25580516527,24827.982464788256,-187500.02235174447,-187500.02235174447,22083.679984054565,26220.25027516488,-187500.02235174447,-40239.97965335604,49901.43178718469,18692.629777506565
261,41547.04261386903,45147.57336945217,10313.65368529006,-26267.591269921217,24802.836752276035,22570.36686782442,29204.92341577094,24835.939685814345,-187500.02235174447,-187500.02235174447,22068.346687358226,26209.454382592965,-187500.02235174447,-40044.46894460547,49955.344194810896,18677.74351569933
262,41535.66557594128,45137.24686351381,10312.022007944825,-26250.492185412902,24791.996156215213,22592.3833361129,29192.38408713151,24829.68119736686,-187500.02235174447,-187500.02235174447,22083.881149754663,26221.23375192091,-187500.02235174447,-40246.48401099253,49897.94491504967,18694.015585662797
263,41543.62279696736,45142.38776473854,10309.85388873266,-26265.02081930886,24797.651147562403,22568.623431756907,29206.689203582908,24834.956209058317,-187500.02235174447,-187500.02235174447,22068.86077748069,26206.19102790249,-187500.02235174447,-40044.73716553893,49954.0924971214,18678.257605821804
264,41537.0066806086,45138.47620945886,10312.692560278483,-26243.585496376218,24796.19828417281,22594.05971694705,29201.81652329165,24837.43725269285,-187500.02235174447,-187500.02235174447,22090.072582968784,26220.160868187057,-187500.02235174447,-40248.80859241588,49900.78358659549,18701.279902610768
265,41540.27003529907,45141.113715304586,10307.0822724202,-26265.02081930886,24798.321699896063,22564.86833868841,29201.30243316918,24830.083528767056,-187500.02235174447,-187500.02235174447,22066.69265826853,26205.85575173566,-187500.02235174447,-40053.29788366531,49960.61920650235,18682.102105868114
266,41540.31473878798,45140.3537559931,10317.85581324766,-26244.90424929908,24798.23229291824,22585.834274987494,29200.318956413143,24833.369235201983,-187500.02235174447,-187500.02235174447,22086.5633590893,26216.38342337411,-187500.02235174447,-40241.499571979,49912.69706639017,18698.84356246514
267,41538.303081787,45140.44316297092,10307.931638709502,-26266.63014490964,24790.744458525714,22557.291097318062,29196.787380789207,24821.791031574136,-187500.02235174447,-187500.02235174447,22063.541062300334,26208.403850603565,-187500.02235174447,-40068.05003500581,49956.99822390058,18679.196379088924
268,41543.39927952281,45148.06510783018,10318.79458651478,-26241.663246353062,24795.77360102816,22584.113190664437,29195.15570344397,24827.982464788256,-187500.02235174447,-187500.02235174447,22086.920987000583,26212.918902983536,-187500.02235174447,-40230.21194102907,49912.54060417898,18696.31781534169
269,41540.47120099917,45142.58893043863,10307.953990453958,-26260.1481390176,24790.208016658788,22563.63899274337,29191.557072586667,24822.68510135235,-187500.02235174447,-187500.02235174447,22068.056114680305,26209.09675468168,-187500.02235174447,-40084.03153229136,49954.07014537694,18680.80570468971
270,41548.78604993654,45151.32846252066,10324.159005184056,-26238.62340910714,24806.65890057789,22583.554397053053,29207.53856987221,24833.57040090208,-187500.02235174447,-187500.02235174447,22091.078411469272,26211.600150060676,-187500.02235174447,-40201.19937672608,49929.12559856482,18699.46941130989
271,41533.56451196248,45139.68320365944,10301.360225839642,-26265.467854197963,24789.4033538584,22555.525309506094,29189.76893303024,24814.996101259723,-187500.02235174447,-187500.02235174447,22069.620736792174,26210.68372853801,-187500.02235174447,-40095.542680685845,49952.952558154175,18683.420858790974
272,41547.7578696916,45155.709404433896,10314.950086468469,-26247.47469991144,24800.802743530603,22571.350344580456,29202.151799458483,24830.66467412289,-187500.02235174447,-187500.02235174447,22083.03178346536,26204.9840337019,-187500.02235174447,-40181.23926892749,49927.9856595976,18690.305196083213
273,41527.149561303806,45135.88340710204,10295.101737392157,-26265.1996332645,24785.67061253436,22561.09089387547,29187.533758584712,24816.873647793967,-187500.02235174447,-187500.02235174447,22065.016277434384,26214.72939428441,-187500.02235174447,-40125.20344557804,49942.13431383781,18682.236216334848
274,41539.375965520856,45148.31097701919,10305.115318908134,-26254.180223248037,24799.66280456338,22568.84694920146,29205.01282274876,24830.48586016725,-187500.02235174447,-187500.02235174447,22075.02985895036,26202.07830692271,-187500.02235174447,-40158.50754481644,49935.004107356566,18690.8639896946
275,41517.20303502119,45132.62005241156,10284.171734353513,-26270.742865889417,24777.691039763813,22557.73813220717,29180.470607336832,24812.336243669542,-187500.02235174447,-187500.02235174447,22059.093065153727,26205.833399991203,-187500.02235174447,-40156.83116398229,49930.62316544332,18679.3081378112
276,41536.69375618622,45152.5578084657,10298.365092082631,-26261.10926402918,24796.712374295283,22567.05880964504,29196.787380789207,24832.38575844595,-187500.02235174447,-187500.02235174447,22068.346687358226,26194.74693474137,-187500.02235174447,-40139.86618994072,49937.93218588021,18680.962166900896
277,41518.07475305495,45129.62491865456,10284.931693664992,-26268.127711788144,24779.970917698254,22566.500016033653,29190.081857452617,24814.52671462616,-187500.02235174447,-187500.02235174447,22063.965745444984,26203.75468775686,-187500.02235174447,-40184.70378931806,49920.56488043843,18680.381021545058
278,41540.35944227689,45147.461610729886,10306.523478808818,-26262.62918265214,24799.21576967428,22562.74492296516,29205.14693321549,24828.943589799837,-187500.02235174447,-187500.02235174447,22068.83842573624,26194.165789385534,-187500.02235174447,-40118.90025364164,49941.79903767098,18676.357707543106
279,41514.74434313111,45117.66673537096,10286.675129732506,-26269.647630411106,24777.601632785994,22567.75171372315,29178.414246846947,24812.179781458355,-187500.02235174447,-187500.02235174447,22065.97740244596,26208.001519203368,-187500.02235174447,-40213.42578094313,49911.51242393404,18679.911634911496
280,41534.25741604059,45137.24686351381,10291.950141423958,-26277.873072370658,24789.917443980867,22551.144367592857,29195.178055188426,24820.338168184546,-187500.02235174447,-187500.02235174447,22054.57801277376,26185.873292192617,-187500.02235174447,-40096.19088127505,49947.52108425154,18666.74645742732
281,41521.047535067504,45125.86982558607,10292.866562946623,-26262.897403585604,24785.067115434067,22570.545681780062,29185.723267283836,24818.19240071683,-187500.02235174447,-187500.02235174447,22062.132902399648,26201.497161566876,-187500.02235174447,-40229.76490613997,49907.39970295426,18677.02825987676
282,41553.59167499443,45155.59764571162,10312.536098067296,-26259.164662261566,24805.49660986621,22564.95774566624,29204.386973904013,24836.364368958995,-187500.02235174447,-187500.02235174447,22068.83842573624,26197.451495820464,-187500.02235174447,-40072.63214261915,49957.445258789696,18678.36936454408
283,41545.74621269062,45149.8085438977,10307.730473009406,-26248.63699062312,24792.08556319303,22581.65449877435,29191.422962119934,24825.05438626461,-187500.02235174447,-187500.02235174447,22085.82575152228,26221.85960076566,-187500.02235174447,-40240.4490399896,49916.22864201411,18691.69100423944
284,41566.55568677851,45164.47128826038,10314.36894111263,-26258.71762737246,24808.067060478577,22566.164739866825,29205.281043682226,24840.72295912778,-187500.02235174447,-187500.02235174447,22075.90157698412,26205.54282731329,-187500.02235174447,-40059.84694479072,49967.92822693924,18679.285786066743
285,41553.92695116127,45158.61513121309,10312.80431900076,-26246.75944408887,24793.96310972728,22582.19094064128,29192.272328409235,24829.0106450332,-187500.02235174447,-187500.02235174447,22094.811152793307,26219.087984453203,-187500.02235174447,-40258.53160125394,49909.679580888704,18693.009757162305
286,41570.28842810255,45172.24969533082,10311.217345144432,-26262.78564486333,24804.55783659909,22560.107417119438,29206.130409971527,24836.96786605929,-187500.02235174447,-187500.02235174447,22078.784952018854,26205.52047556883,-187500.02235174447,-40063.91496228158,49966.05068040499,18679.88928316704
287,41555.73744246215,45162.79490742623,10312.80431900076,-26244.591324876703,24796.712374295283,22583.84496973097,29192.138217942505,24828.63066537746,-187500.02235174447,-187500.02235174447,22095.8169812938,26212.18129541651,-187500.02235174447,-40269.14867987021,49907.48910993208,18697.70362349792
288,41557.90556167431,45170.26039007431,10307.66341777604,-26261.10926402918,24800.40041213041,22559.012181641127,29195.379220888524,24829.368272944484,-187500.02235174447,-187500.02235174447,22073.644050794133,26199.39609758808,-187500.02235174447,-40070.41931991808,49962.183828614216,18678.771695944277
289,41550.37302379287,45161.99024462584,10310.27857187731,-26247.34058944471,24792.71141203778,22578.637013272884,29184.96330797235,24823.08743275254,-187500.02235174447,-187500.02235174447,22091.726612058475,26211.55544657176,-187500.02235174447,-40269.97569441506,49904.76219710853,18694.149696129527
290,41551.44590752672,45151.59668345412,10297.269856604322,-26275.950822347502,24790.208016658788,22547.836309413477,29187.44435160689,24816.65013034941,-187500.02235174447,-187500.02235174447,22067.050286179816,26194.94810044147,-187500.02235174447,-40082.399854946125,49951.47734302013,18667.08173359415
291,41547.57905573596,45148.80271539721,10307.506955564852,-26257.041246538312,24793.426667860356,22570.18805386878,29192.093514453594,24823.176839730364,-187500.02235174447,-187500.02235174447,22083.702335799026,26193.67405100752,-187500.02235174447,-40263.35957805629,49901.05180752895,18677.94468139943
292,41542.527561489056,45138.90089260351,10295.057033903246,-26281.382296250144,24785.80472300109,22548.529213491587,29183.91277598295,24816.404261160405,-187500.02235174447,-187500.02235174447,22061.305887854804,26184.778056714305,-187500.02235174447,-40101.622355177686,49945.26355806155,18661.560852713686
293,41550.3059685595,45149.20504679741,10308.311618365244,-26254.58255464823,24794.14192368292,22571.238585858177,29191.557072586667,24824.92027579788,-187500.02235174447,-187500.02235174447,22082.60710032071,26185.71682998143,-187500.02235174447,-40254.5529907409,49903.42109244122,18675.12836159806
294,41541.90171264431,45143.01361358328,10290.541981523274,-26272.128674045645,24781.60259504349,22552.016085626616,29179.755351514264,24808.782316301145,-187500.02235174447,-187500.02235174447,22064.2563181229,26189.963661427937,-187500.02235174447,-40123.14708508815,49940.54733998148,18662.007887602795
295,41555.80449769551,45156.51406723429,10308.333970109696,-26246.804147577783,24790.76681027017,22572.020896914117,29185.566805072645,24822.372176929974,-187500.02235174447,-187500.02235174447,22082.294175898336,26195.39513533057,-187500.02235174447,-40223.90874909267,49921.34719149437,18678.54817849972
