,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,41402.270365032,45756.32312969246,10030.92646967488,-26328.991511939945,24710.591102908984,22538.247411042143,28978.67905839432,24684.193692707264,-187500.02235174447,-187500.02235174447,21551.440245084792,25706.495428859645,-187500.02235174447,-29077.47376888678,50780.01180648945,18533.66417094042
3251,41379.7174548766,45739.84989402889,10013.290943299646,-26347.69992204904,24691.681527099798,22527.56327719251,28955.16502322734,24667.563994832515,-187500.02235174447,-187500.02235174447,21536.44222455528,25711.90455101783,-187500.02235174447,-29048.93059121735,50783.29751292438,18526.80218539264
3252,41398.42586498569,45760.05587101649,10031.574670264086,-26336.1664219101,24708.24416974117,22529.6196376824,28966.989096044195,24681.24326243917,-187500.02235174447,-187500.02235174447,21546.67932351581,25698.09117294445,-187500.02235174447,-29046.069567927072,50781.0846902233,18529.551449960643
3253,41376.23058274157,45736.72064980515,10011.659265954408,-26347.45405286003,24687.613509608927,22524.50108820213,28958.67424710682,24668.949802988747,-187500.02235174447,-187500.02235174447,21534.497622787672,25706.115449203902,-187500.02235174447,-29074.478635129766,50768.34419588378,18523.784699891174
3254,41398.55997545242,45756.16666748127,10030.568841763596,-26340.525012078884,24708.490038930184,22523.02587306808,28976.77916011562,24684.193692707264,-187500.02235174447,-187500.02235174447,21539.482061801205,25692.503236830624,-187500.02235174447,-29019.49334376971,50780.4364896341,18524.254086524736
3255,41379.04690254294,45742.28623417452,10013.35799853301,-26345.0177127144,24688.84285555397,22523.60701842392,28953.801566815564,24665.127654686887,-187500.02235174447,-187500.02235174447,21539.25854435665,25708.060050971515,-187500.02235174447,-29096.53980690716,50752.921492209614,18526.779833648183
3256,41407.52302497901,45759.40767042729,10030.971173163793,-26343.20722141352,24706.634844140397,22521.12597478938,28973.091122280493,24682.51731187312,-187500.02235174447,-187500.02235174447,21539.2361926122,25699.454629356223,-187500.02235174447,-28991.955994600776,50777.91074251065,18524.790528391663
3257,41384.41132121221,45740.76631555156,10013.961495633304,-26346.559983081817,24683.143160717867,22529.776099893585,28947.811299301546,24665.08295119798,-187500.02235174447,-187500.02235174447,21542.11956764693,25708.03769922706,-187500.02235174447,-29113.03539431517,50739.33163158079,18531.451348239345
3258,41410.04877210245,45758.78182158254,10030.255917341225,-26348.12460519369,24702.14214350488,22521.97534107868,28968.55371815607,24681.35502116144,-187500.02235174447,-187500.02235174447,21538.56564027853,25691.78798100805,-187500.02235174447,-28970.45361643477,50778.89421926668,18517.88383935497
3259,41393.26261201652,45742.6438620858,10025.964382405804,-26338.78157601137,24688.485227642683,22537.867431386403,28954.49447089368,24672.324916401496,-187500.02235174447,-187500.02235174447,21554.70359977527,25714.027966741083,-187500.02235174447,-29127.00523459974,50730.480340776485,18532.971266862307
3260,41410.16053082473,45755.76433608107,10040.94005119086,-26344.07893944728,24707.774783107616,22532.54771620604,28979.908404339363,24692.37443117791,-187500.02235174447,-187500.02235174447,21547.953372949767,25702.315652646503,-187500.02235174447,-28943.430357388304,50786.44910889258,18524.34349350256
3261,41388.99342882555,45745.32607142045,10035.754446477227,-26331.02552068538,24695.03428876809,22556.79935894005,28964.999790787675,24687.233529953188,-187500.02235174447,-187500.02235174447,21563.13020743492,25718.23009469868,-187500.02235174447,-29116.678728661387,50741.94678568206,18545.80116817965
3262,41405.75723716703,45756.948978537206,10039.956574434826,-26342.179041168576,24709.004129052657,22536.705140674727,28977.36030547146,24692.79911432256,-187500.02235174447,-187500.02235174447,21545.964067693243,25707.99299573815,-187500.02235174447,-28912.942577951264,50800.88833581071,18535.362903519024
3263,41397.19651904065,45747.02480399905,10041.342382591056,-26324.431756071062,24699.97402429271,22560.397989797355,28964.664514620843,24688.909910787334,-187500.02235174447,-187500.02235174447,21564.35955337996,25719.48179238818,-187500.02235174447,-29110.19672276935,50743.08672464928,18553.15489210545
3264,41408.81942615741,45754.46793490266,10043.152873891937,-26339.40742485612,24710.859323842447,22537.286286030565,28972.86760483594,24690.31807068802,-187500.02235174447,-187500.02235174447,21546.589916537992,25707.23303642667,-187500.02235174447,-28904.560673780525,50798.00496077597,18537.553374475643
3265,41397.26357427402,45746.801286554495,10046.639746026964,-26322.844782214732,24704.71259411724,22552.50782400463,28961.647029119376,24684.014878751623,-187500.02235174447,-187500.02235174447,21566.952355736776,25715.592588852956,-187500.02235174447,-29103.468847688306,50739.443390303066,18551.031476382195
3266,41398.69408591915,45747.225969699146,10033.832196454072,-26348.1693086826,24700.46576267073,22520.075442799985,28970.051285034573,24677.35405890394,-187500.02235174447,-187500.02235174447,21545.65114327087,25703.83557126946,-187500.02235174447,-28911.847342472956,50788.14784147118,18528.47856622679
3267,41390.51334744851,45750.37756566734,10038.906042445427,-26328.87975321767,24698.811733581035,22541.35430352143,28965.37977044341,24675.2753466696,-187500.02235174447,-187500.02235174447,21562.30319289007,25703.38853638036,-187500.02235174447,-29099.400830197435,50734.36954431171,18538.51449948722
3268,41389.19459452565,45741.95095800769,10034.83802495456,-26341.08380569027,24698.74467834767,22523.294094001543,28968.911346067354,24679.18690194928,-187500.02235174447,-187500.02235174447,21541.15844263535,25700.32634738998,-187500.02235174447,-28918.10583092044,50785.42092864763,18525.639894680964
